_r,RA_ICRS,DE_ICRS,rgeo,b_rgeo,B_rgeo,phot_g_mean_mag,bp_rp,phot_g_mean_mag_error,phot_bp_mean_mag_error,phot_rp_mean_mag_error
12.0216,112.96527803181,-19.91642139837,1677.91736,1475.61328,1961.72168,16.509130295398712,1.015880938697815,0.002847,0.010709,0.00502
12.0257,113.24809956753,-19.99191136044,2580.89038,2342.94824,2895.95972,15.19195914057541,0.6033400414009094,0.002789,0.004402,0.004419
12.0262,113.21235540672,-19.62330259086,1608.07703,1337.06531,1940.64697,17.181852992980957,1.0662040189876556,0.002938,0.012908,0.007387
12.0351,113.32783758534,-19.92351553385,2895.88281,2512.17383,3334.82642,15.49986484915161,0.7089896995048524,0.002794,0.005129,0.004509
12.0377,113.36200092286,-19.81491079269,1249.57251,1216.0802,1285.67578,14.204454996490478,0.5596530094938278,0.002768,0.002989,0.003838
12.0459,112.93620269426,-19.8326697924,4469.96094,3632.49097,5615.66797,15.009992971084596,0.2485009198150634,0.002823,0.009836,0.005302
12.0525,113.30367242603,-19.9528805934,4597.85938,3806.87695,5994.08203,15.135948942550659,0.9517415270881653,0.002806,0.00531,0.004313
12.0554,113.33023068282,-19.92059416181,613.108582,601.550598,623.00354,15.607405185121536,1.220023562634945,0.002772,0.004014,0.004058
12.0645,113.21474972473,-19.6233518194,1132.38086,1110.11108,1152.20544,13.547745957979203,0.5067915924015045,0.002764,0.002841,0.003828
12.0648,113.3375687939,-19.72047136142,4517.06396,3787.67847,5731.6792,14.9377068039093,0.09940474805450439,0.002801,0.006284,0.004524
12.0706,112.97729755426,-19.93489566483,10313.7539,8124.48926,13127.3457,13.806431854049684,1.172996015487671,0.002792,0.006301,0.004003
12.082,113.32486148493,-19.92911012641,2284.68677,1890.5874,2973.53394,17.239936457241058,1.076185884973526,0.002948,0.017227,0.008589
12.0825,112.94635738555,-19.7491466478,2819.38428,2419.18726,3341.05981,15.471303482879637,0.6065469702110291,0.002811,0.006396,0.004779
12.0853,113.35173687558,-19.87873381692,704.547668,689.369141,721.984863,15.772342009217262,1.2749550032281876,0.002779,0.003611,0.003992
12.0861,113.34818497198,-19.8879817204,3604.77368,3299.86133,3933.09009,14.169956020904541,0.13031296612548826,0.002773,0.003223,0.004076
12.0864,113.22940318411,-19.62800294551,1431.2019,1298.91553,1584.84839,16.16249203686905,0.9890070129127502,0.00281,0.007116,0.004432
12.0938,113.29198294013,-19.96453796431,686.469971,592.267029,816.82428,19.06759404905033,2.415805994079113,0.003552,0.078847,0.013938
12.1083,113.11621106563,-20.01405955011,2562.31934,2139.28198,3143.8269,16.68492827109146,0.8779179966030122,0.002934,0.019035,0.014375
12.1119,113.30027419834,-19.67172636425,4596.95557,3682.86035,5785.48047,15.43715637889099,0.4163178339462281,0.002855,0.01004,0.005135
12.114,112.97333905241,-19.69834758348,1414.2428,1370.9928,1465.90344,14.352545677217483,0.7131926337184906,0.002764,0.003062,0.003908
12.129,113.23448227307,-19.99996677962,1217.8197,1029.67261,1462.83557,18.127103279632568,1.5363490850067139,0.003106,0.026894,0.010034
12.1311,113.14121201282,-20.01664627011,2547.90137,2092.44946,3221.52393,16.384794678901674,0.7543516344451904,0.002869,0.010577,0.005895
12.1415,113.18518995691,-20.01402169807,2557.26587,2354.45312,2733.68335,14.991771203273773,0.48687419243431096,0.002779,0.003555,0.003998
12.144,113.36121821511,-19.78294485705,780.466553,764.840515,801.922607,15.357413920378685,1.0258083687376975,0.002783,0.003573,0.004255
12.1441,113.02046082058,-19.65214936526,984.299866,821.371765,1228.96313,18.605693272066116,1.8958417367696763,0.00331,0.043935,0.010253
12.1511,113.33790971216,-19.91134346829,2638.76904,2153.59961,3385.81079,16.829048361450194,0.8477526978111267,0.002904,0.010563,0.00743
12.1578,113.36388185475,-19.80502614667,2130.01587,2076.88916,2179.05078,12.100594999752044,1.1003020188922883,0.002759,0.002825,0.003789
12.1589,112.95678449279,-19.90662028545,2061.0415,1850.52966,2322.05127,16.162154198387146,0.9419739871559143,0.002829,0.005913,0.004486
12.1668,113.15805902627,-19.61199575858,2473.12207,2370.81494,2598.87183,13.573564869018554,0.34453132920837404,0.002763,0.002922,0.003824
12.1905,113.04895847866,-19.6344294122,2256.88428,2008.01636,2814.00464,16.034882039043428,0.9056360489807129,0.002808,0.005437,0.004778
12.1959,113.05670674164,-19.99850923975,2134.34741,2058.42554,2235.08081,13.46510276927948,0.23565300279617307,0.002767,0.002897,0.00387
12.1995,113.12562513957,-19.6124302661,2256.82446,2203.18652,2323.86304,12.577151079421997,1.0943670374984742,0.00276,0.002908,0.003799
12.2067,113.31302033584,-19.94696685957,914.623657,895.547974,932.499084,14.747892233167649,0.8173140517730713,0.002764,0.003199,0.003867
12.2099,113.07613817429,-20.00629100567,582.292603,498.854065,737.728943,18.834610009489058,2.542205007736683,0.00341,0.064401,0.014506
12.2152,113.0019551932,-19.96423270217,977.009705,958.717041,998.556335,14.793679002446174,0.748714003323555,0.002764,0.003026,0.003862
12.2167,113.25722918677,-19.63843381094,6180.22559,4882.66846,7822.85889,14.502289319244383,1.1149221801376341,0.002859,0.014311,0.004608
12.2192,113.31940483178,-19.93995369354,3138.06958,2988.93042,3291.59155,12.722211512756347,0.07589128529739375,0.002763,0.002919,0.003814
12.224,112.93334261503,-19.79373894917,2967.06689,2560.15796,3451.48657,15.141379390235901,0.5863880860595703,0.002802,0.004999,0.004263
12.2337,113.00438735422,-19.96672319551,841.489929,823.994202,858.808777,15.166174002446175,0.8826750033235551,0.002775,0.003297,0.003973
12.2394,113.29514149102,-19.66416936615,1602.8866,1506.823,1753.37744,15.690643889053344,0.8176117043380737,0.002791,0.004456,0.004185
12.2514,113.22466711195,-19.62331199992,2457.72949,2263.05298,2658.24121,14.733982160820007,0.5503149972000123,0.002776,0.003351,0.003997
12.2602,113.23012826927,-19.62515338913,1839.86084,1614.4718,2125.34717,16.44593240298462,0.8871003004360198,0.002842,0.010547,0.005571
12.2633,113.33293983862,-19.92305706697,1543.42896,1399.71411,1745.75671,16.489128525161743,1.0487142403736114,0.002834,0.006467,0.005524
12.2634,112.93617872861,-19.77249354258,1832.53638,1579.00452,2110.073,16.561982698249818,1.012119454624176,0.002874,0.009709,0.006153
12.2644,113.34492299485,-19.726835651,297.590942,276.518829,322.908173,18.991500562021493,2.876480881341636,0.003524,0.078645,0.011113
12.282,112.94416747723,-19.88440475808,3367.92114,2910.40601,4161.03613,15.217536351844789,0.5917195785598754,0.002805,0.00474,0.004489
12.2938,113.09943037459,-19.61501808489,1522.96423,1477.41345,1582.02429,14.396224643238067,0.713166232536316,0.002764,0.003104,0.003917
12.2958,113.0453890303,-19.6342236883,3283.37817,2707.42676,4181.38818,16.318613113998413,0.5924682195396422,0.002888,0.009466,0.005883
12.2999,113.29686268826,-19.96500370355,1887.98523,1697.94568,2091.32056,16.23172750442505,0.8251525817565919,0.00282,0.006561,0.005138
12.3008,113.36525445311,-19.83798337638,3725.73901,3090.05737,4835.6748,15.490796862617493,0.26797272407150263,0.002802,0.004273,0.00447
12.3011,112.93942931026,-19.87174407395,3177.97974,3001.22046,3340.75024,12.683181020904541,0.13269496612548826,0.002761,0.002847,0.003811
12.3146,112.97177789853,-19.69464978147,1726.02356,1682.78101,1774.29382,13.149478057823181,1.1909669738521576,0.002762,0.002895,0.003814
12.3147,113.13485300119,-19.60975853198,3998.69556,3192.99121,5169.22314,15.74708700439453,0.5306193991851806,0.002841,0.011735,0.006129
12.3173,112.93985531444,-19.7553647266,953.390381,850.1875,1103.08557,18.224064995131492,1.9909570093030928,0.003077,0.029162,0.007881
12.3176,113.11739520714,-20.01775241412,2565.14233,2453.96216,2644.77295,12.899822784225464,1.304872218465805,0.002765,0.002935,0.003816
12.3195,113.35330748259,-19.88626738818,1604.5072,1570.71057,1641.03491,13.027537221199035,0.4215555696105957,0.00276,0.002832,0.003809
12.3255,113.1885961411,-20.01656525894,2879.69116,2766.396,3043.74292,12.646964442985535,0.0765795971031189,0.002764,0.002867,0.003811
12.3295,113.07963572356,-19.61966475682,2612.40381,2390.9668,2859.67432,15.213625270957948,0.6170146682968141,0.002785,0.004455,0.004163
12.3312,112.94786642877,-19.89546096111,2966.50024,2429.59033,3563.43286,16.12669420704651,0.6696194232940673,0.002852,0.009031,0.006317
12.3322,113.32880843088,-19.69827890282,4550.32568,3681.58984,5839.35449,15.459651241981508,0.26562154768753055,0.002837,0.008309,0.006761
12.339,113.35031836699,-19.89425658123,2788.66138,2138.59473,3515.50708,16.79825949005127,0.7753398428764344,0.002922,0.01408,0.007768
12.3416,113.34061935191,-19.9133019674,3037.83496,2849.54175,3301.29907,14.353266697547912,0.2948654179344177,0.002768,0.003336,0.003954
12.3477,113.36677058444,-19.7980047002,3722.85034,3491.72168,3976.13892,13.228135151229859,1.245244762565613,0.002767,0.00325,0.003838
12.3588,113.22353162712,-20.00819308056,2984.19556,2555.77319,3548.98535,15.609396819396974,0.7295107599143982,0.002815,0.006477,0.004636
12.3628,113.18332158271,-19.61112584794,1873.73865,1756.58777,2041.99646,15.271292472576143,0.634547842031479,0.002787,0.004315,0.004158
12.3678,113.21188057672,-19.61720921906,1539.81909,1427.30725,1708.10645,16.185066537857054,0.8941943404159547,0.002812,0.005946,0.004968
12.3681,113.03685198545,-19.63739247883,2349.0249,2118.35059,2642.68823,16.004036039043427,0.6737500489807129,0.002823,0.007271,0.004801
12.3685,112.95887826853,-19.91758006515,1515.3927,1452.34229,1593.51294,14.33546512815094,0.8108712165756227,0.002766,0.003185,0.003875
12.3869,113.27058824825,-19.98632823934,2166.26953,2044.5,2319.98926,14.813712457679749,0.6051578988170623,0.002773,0.003556,0.004044
12.3915,113.06938433246,-19.62204677418,3013.01074,2670.04785,3402.68896,15.191585100349425,0.7887797058486938,0.002785,0.004487,0.004113
12.3971,113.04443991154,-19.63278887208,2341.71582,2187.10425,2487.42749,14.821960039043427,0.5798810489807129,0.002772,0.0036,0.004163
12.3974,113.02145422492,-19.64625134707,4682.1377,4289.01172,5110.89209,13.251967717178344,1.408772392147064,0.002779,0.003761,0.003844
12.4059,113.36659344406,-19.78737853472,4446.021,3956.53735,5161.19873,14.342796313072204,0.08528547772598272,0.002779,0.005141,0.00432
12.4162,113.14677193279,-19.60765838663,2589.77393,2184.50854,3359.9917,17.011960702987672,0.8994579918174743,0.003017,0.019309,0.010563
12.4164,112.93771311371,-19.87307496268,2696.31079,2504.61572,2869.52393,14.052663610107421,0.13863436224746706,0.002768,0.003008,0.00385
12.4204,113.03534965573,-19.63722281489,1142.70654,1072.89771,1236.62964,17.024556493465422,1.1743528989753722,0.002854,0.008067,0.0065
12.4232,112.97616936198,-19.94316225766,4615.11914,4271.91064,5073.13379,12.148779082962037,1.2150062241516113,0.002767,0.003113,0.00384
12.4279,113.05456771362,-20.00183596176,1279.27124,1106.11389,1517.08533,17.47510398586273,1.3651192831382752,0.002947,0.018175,0.009433
12.4333,113.19609476806,-19.61221468686,3499.03882,2973.10791,4182.33789,14.58729994316101,0.15319485319900505,0.002787,0.004324,0.004307
12.4375,113.172014833,-20.02071939887,857.202026,842.376221,876.591553,14.162895529468537,0.7028384853763581,0.002763,0.002968,0.003835
12.4383,112.94361046858,-19.73900659942,2576.44287,2435.75586,2751.52979,14.240948477249146,0.5180662744369506,0.002771,0.003221,0.003968
12.4501,113.13793159042,-20.02183889283,2029.46191,1855.49182,2226.08179,15.792685930843355,0.7355201380844116,0.002821,0.014667,0.009744
12.4576,112.99153396023,-19.96037092065,2807.57007,2479.6582,3138.87769,15.391789051651003,0.7233147584877013,0.0028,0.004369,0.004261
12.459,113.2606437359,-19.63563340249,1309.66895,1223.69946,1439.19751,16.13588581652069,0.9527266042804718,0.00282,0.005004,0.005409
12.4611,112.92899613801,-19.8345112133,3703.68823,2937.30396,4492.97021,15.250911661781313,0.3555893385162354,0.002816,0.00523,0.005164
12.4644,113.35005837664,-19.90005716163,1450.10229,1309.69958,1655.19873,16.672031414497376,1.054571485420227,0.002849,0.006673,0.005126
12.4655,113.34307544787,-19.71600487769,2876.40576,2397.76099,3433.34985,15.773018441841124,0.8787205622100831,0.002828,0.006248,0.005118
12.4682,113.0294198862,-19.63975574766,1788.43054,1644.53552,1994.48206,16.116401183288573,0.8633357979984284,0.002867,0.007886,0.005905
12.4824,113.3690179187,-19.83306587561,494.1138,487.137451,500.377838,15.299303786053658,1.5221313664474487,0.002771,0.003765,0.00391
12.4826,112.92903877262,-19.83833167082,2025.18152,1962.03455,2091.64014,12.342856677848816,0.10499175797271731,0.002763,0.00283,0.003838
12.4839,113.10607801854,-19.61043479698,1323.75098,1214.31812,1422.01941,16.62039829105377,1.0922235520915986,0.002826,0.007248,0.00488
12.4855,113.02633474559,-19.98794572886,3836.73804,3085.44336,4796.74316,15.26723204499817,0.5524245086746216,0.002822,0.007804,0.004703
12.4859,113.17515020602,-19.60797694175,2593.74951,2348.75073,2892.62476,15.114825833709716,0.6161119009742737,0.00279,0.004402,0.004079
12.4946,112.94152690848,-19.74149741685,1774.03503,1417.80591,2260.99731,16.985025265052794,0.9304755045814515,0.002979,0.012175,0.007628
12.4983,113.07690024044,-19.61756716644,1954.53552,1791.78052,2121.12695,15.661213902561187,0.6932536227111816,0.002795,0.006097,0.004762
12.5056,112.98122911141,-19.67826744428,3660.8269,3196.02954,4187.12988,14.401753716384889,0.1655846291961669,0.002781,0.003582,0.004117
12.5062,112.96433168751,-19.69916071711,1966.80859,1675.33496,2419.27393,16.948027974876403,0.9732700473709106,0.002882,0.011087,0.00685
12.514,113.25073083047,-19.62942839751,1919.02319,1789.4071,2040.24243,15.148694101428987,0.6438403149108887,0.002787,0.00443,0.004193
12.5149,113.0510214677,-20.0018383023,1266.30994,1235.93335,1296.73779,13.448804691291809,0.4218926601924896,0.002764,0.00285,0.003828
12.5157,113.07055180315,-20.0097953864,1352.19568,1286.90588,1420.16418,15.19458275976181,0.8474240944766998,0.002773,0.003583,0.004048
12.5206,113.11809556182,-19.60791452966,1329.32251,1108.80762,1580.24084,17.92370779394722,1.2946971957645417,0.003032,0.023407,0.009934
12.5273,113.35226262671,-19.89796553957,1233.71497,1084.8772,1429.57153,17.670626700950624,1.5405960958633422,0.002936,0.022443,0.007205
12.5345,113.04000022433,-19.99676200258,916.32782,906.27356,927.58905,13.35530203306389,1.0303350093984605,0.002758,0.002863,0.003807
12.537,113.15426255291,-19.60570034132,711.630859,674.072449,755.175415,17.149891002717972,1.847782015282631,0.002863,0.011702,0.005489
12.5397,113.35155065475,-19.89999764175,1610.28821,1551.57642,1673.05591,14.177736321056367,0.7057770709533691,0.002765,0.002945,0.003922
12.5422,112.98784679636,-19.95881921391,1917.60718,1842.33154,1983.05347,13.64747633985138,0.7727884780845642,0.002766,0.003084,0.003846
12.5424,112.93197350073,-19.86061812299,602.676453,497.826111,750.468262,19.185815994044304,2.6716159987196924,0.003693,0.073308,0.013081
12.5478,112.98583511484,-19.9569437569,1430.63538,1336.93713,1514.64075,15.853998634601592,1.1343832471084594,0.002802,0.008111,0.004991
12.5518,113.15195687147,-20.02376023455,2324.19043,1814.4917,2914.69629,17.383477059040068,1.0582129630260468,0.00305,0.018645,0.013498
12.5566,113.07339846745,-19.61769585459,1871.72998,1638.51331,2115.85352,16.40052860398102,0.8553323147277831,0.002831,0.008688,0.005843
12.5586,113.01145961956,-19.64993018525,2170.66431,2059.45972,2305.88354,14.801342978351594,0.6527009713420868,0.002771,0.003374,0.003932
12.5621,113.37093666761,-19.82653204789,2912.32129,2410.77881,3688.98218,16.50334234966278,0.907574618484497,0.002846,0.008924,0.005735
12.5626,113.21303690836,-19.6141472107,1522.39929,1205.52515,1915.84277,17.531035805583954,1.3041144618854523,0.003001,0.020298,0.009217
12.5648,113.06259940842,-19.62151312462,1821.41199,1652.35852,2047.06348,16.394074211746215,0.9279655652866363,0.002832,0.009144,0.0055
12.5708,112.9362888248,-19.7519072129,1176.00964,1153.22729,1196.46777,13.732255128494263,0.4985005349683762,0.002763,0.002858,0.003831
12.5715,113.21105397722,-19.61343821384,1465.61792,1187.67285,1865.00281,17.82421003686905,1.5203830129127502,0.003095,0.027704,0.009951
12.5721,113.22527423175,-20.01137962962,2106.78345,1879.63049,2343.12134,16.000551945388793,0.8220886747169494,0.002808,0.005944,0.005004
12.5724,113.37087563065,-19.79937872086,2018.03564,1720.56714,2442.82007,16.957782036869048,0.9440180129127502,0.002884,0.010859,0.007119
12.5849,112.92896533647,-19.77949583751,2870.61157,2313.625,3717.72681,16.316141414825438,0.8358691440238952,0.00288,0.010327,0.006272
12.5858,113.02974065114,-19.63723959996,2891.41455,2577.24121,3479.23853,15.411725466697693,0.5287948216247558,0.002801,0.004625,0.004511
12.5869,113.04822205831,-19.62735917504,2119.06055,1931.05334,2316.19189,15.645317009784698,0.8788690132942201,0.002803,0.005967,0.004489
12.5928,113.35209758071,-19.90101133382,1567.66626,1440.27527,1749.39429,16.343076790218355,0.9306781907558441,0.002834,0.006009,0.004801
12.5947,112.95128749019,-19.71695511283,567.001343,535.946289,606.682983,17.84917300190258,2.3055680017571447,0.002966,0.020717,0.00526
12.6009,113.33282394104,-19.69587352186,1547.44226,1488.45947,1597.4967,14.634815012750625,0.7067380245857239,0.002768,0.00318,0.003924
12.6256,113.26509391023,-19.63490720416,1622.92664,1534.67151,1714.79541,15.190103636795044,0.7649665623512267,0.002775,0.004331,0.004135
12.6295,112.93955376778,-19.74004999434,1748.91553,1638.52258,1838.98523,14.836171268829347,0.6581014730033874,0.00278,0.003535,0.003939
12.6367,113.23481809935,-20.00903009366,2412.84302,2142.11597,2815.82104,16.12136178394699,0.717016579240799,0.002833,0.007684,0.005068
12.6368,113.37149744032,-19.8357363836,4883.31055,4359.98535,5701.18652,13.544262597686767,1.1933516043891905,0.002772,0.003306,0.003881
12.6501,113.04148183864,-19.99973335643,2070.36157,1878.62195,2264.90674,15.483582659660339,0.7191467676277161,0.002803,0.004295,0.004529
