_r,RA_ICRS,DE_ICRS,rgeo,b_rgeo,B_rgeo,phot_g_mean_mag,bp_rp,phot_g_mean_mag_error,phot_bp_mean_mag_error,phot_rp_mean_mag_error
10.8077,268.42089961045,-31.36912234388,2214.62085,2046.11975,2351.84888,10.683759023712158,-0.6499181668701173,0.002766,0.002986,0.003837
10.8111,268.25214254676,-31.20613706672,2488.28174,2095.09229,3274.73975,12.514209474472047,-0.4839638921203613,0.002986,0.00851,0.006315
10.8116,268.67264920611,-31.20021383533,1766.18152,1502.41931,2071.98535,13.955941444747925,-0.2274190185546876,0.002912,0.015435,0.014053
10.8149,268.28039011288,-31.10148419205,10000.1689,7862.34766,12339.0654,12.231409385864257,3.002450798477173,0.002925,0.034219,0.005409
10.8176,268.65748384479,-31.12484117576,620.2229,581.889099,655.684509,13.904576438323975,0.2657000301666259,0.002882,0.03958,0.027869
10.8204,268.33511467795,-31.33644385014,1748.05615,1482.92163,2104.28955,13.025084829437255,-0.2222757373809814,0.002871,0.009616,0.006413
10.8209,268.27893221496,-31.28178395887,4738.9126,3984.18799,5767.74023,11.38603843069458,1.2003378425216673,0.002799,0.006347,0.004105
10.8214,268.26382362396,-31.13152204957,8384.91797,6454.21973,10428.9229,12.41520842880249,1.2993043110809328,0.002896,0.013706,0.004392
10.8223,268.6471143115,-31.10595903043,8489.97266,7019.62744,10862.3301,12.810622060211182,1.2176793524475098,0.002809,0.014891,0.005442
10.8299,268.49594067068,-31.01431486328,8997.33398,7056.49463,11505.8818,13.681695952835081,1.2858251980514526,0.002984,0.026934,0.005154
10.8313,268.25673014099,-31.23385375702,5197.15869,4211.34326,6501.71582,11.427499592453003,0.9711582406616213,0.002855,0.00906,0.005979
10.8356,268.66653155147,-31.23801648412,2088.88574,1982.57605,2196.25488,11.256296668685913,-0.7133838012619018,0.002768,0.003116,0.004019
10.8362,268.44187708876,-31.37225241129,1856.31836,1725.03345,2003.78906,10.90929533329773,-0.697919582649231,0.002774,0.003487,0.004734
10.8378,268.38044109817,-31.35905548846,4545.70166,3796.72314,5494.27539,11.306601453857422,1.072468921234131,0.00281,0.004519,0.003915
10.8381,268.45533197222,-31.37302434776,1484.6908,1305.68396,1693.6311,12.943838920318605,-0.06295242948150626,0.002833,0.010702,0.006184
10.8381,268.57707124776,-31.04097346786,5755.0791,4687.30566,7053.98584,11.451422662719727,2.1457704808731077,0.003038,0.010329,0.004705
10.8418,268.31467991871,-31.32191001836,1825.06726,1564.46179,2133.09668,13.071640399627686,-0.16333179607391357,0.002844,0.015495,0.010365
10.842,268.46813941165,-31.01185619962,2114.08813,1924.86462,2402.65625,13.089313462860108,-0.16843328005218505,0.002827,0.006534,0.006879
10.8425,268.32949036834,-31.05194673292,1770.34082,1656.23145,1936.23718,12.168947218261719,-0.3516712324829101,0.002823,0.005391,0.010359
10.8426,268.56783608776,-31.34901569042,11230.9453,9116.92578,13769.7256,11.514980837539673,1.2089070914230349,0.002819,0.005983,0.003981
10.8441,268.32112838429,-31.05800828603,4584.67041,3864.97168,5333.29932,11.553293015151977,1.025449539276123,0.002799,0.008341,0.004509
10.8469,268.40125880035,-31.01939342099,2532.96069,2271.98291,2828.99878,11.715446450378417,0.5827476991806031,0.002777,0.004863,0.004276
10.8474,268.39750255211,-31.02038618927,1735.71606,1668.02893,1797.86206,10.148731661300658,0.3769346867980956,0.002767,0.00297,0.003853
10.8476,268.48166759435,-31.0124628704,2796.51685,2346.84668,3371.37891,13.965189301147461,0.0553741476898193,0.002905,0.021175,0.010606
10.849,268.31249418952,-31.06491183282,3571.48706,3011.27637,4503.30615,11.750018021469117,0.5648574767990113,0.002789,0.005551,0.006256
10.8499,268.29267065489,-31.30063315039,668.920288,516.053284,849.403625,15.157690334365846,0.7840082234039305,0.003958,0.099197,0.025711
10.8512,268.42837454582,-31.01396438427,4603.28467,3854.85962,5738.14453,12.808908192596437,1.4933112780532838,0.002817,0.020059,0.005215
10.8528,268.45319310751,-31.01176791816,1448.41638,1391.09814,1519.69275,11.47290377178955,-0.2897448250732422,0.002769,0.003156,0.004084
10.8559,268.4352163462,-31.01303282425,10699.8457,8260.70312,13238.0557,12.549959456054687,0.8770226082839967,0.002838,0.00748,0.008293
10.8564,268.55607756839,-31.35465650856,1845.76477,1732.98059,1966.8938,11.129564436019898,-0.8222289088058472,0.002777,0.003213,0.004256
10.8579,268.62304814228,-31.31011535196,8833.87793,6483.05908,10582.7783,15.755764213607787,0.17175194290161144,0.005591,0.091537,0.045014
10.8663,268.6595732102,-31.12714580057,2216.98071,2114.68872,2335.72217,9.76207112663269,0.5708695363998415,0.002766,0.003154,0.003842
10.8664,268.57052421735,-31.03692975237,3008.6792,2471.198,3697.32129,13.593459143218993,-0.11534819697570797,0.00283,0.010732,0.009462
10.8682,268.45107139841,-31.01159889535,7394.72266,5779.53711,9476.13672,13.198296252243043,1.4650842761764524,0.002859,0.022632,0.005593
10.8684,268.63273821666,-31.29995795113,9536.99707,7568.21045,12010.7559,13.258897539077758,1.9158332870025636,0.002984,0.041754,0.008453
10.8687,268.66975156105,-31.22852632212,2852.57056,2686.00073,3010.09814,9.040566900375365,0.1980090772094727,0.00276,0.002872,0.003817
10.8744,268.41229477526,-31.01635097605,995.193359,967.264404,1031.11951,11.6457049221344,-0.7145947689666748,0.002772,0.003412,0.004806
10.8782,268.67160505189,-31.16474257766,9339.26465,7245.19727,11735.5664,14.130565280120848,1.1231540609588624,0.002967,0.036705,0.007988
10.8788,268.6571204868,-31.12143737225,7821.10889,6120.40332,9753.21875,13.031417450073242,1.2459258418807981,0.003686,0.036424,0.014026
10.8798,268.5651402261,-31.35103276969,9773.04883,7577.25098,12329.3047,13.042074704116821,0.7617917865142823,0.002852,0.012511,0.006248
10.8834,268.45553595928,-31.37378481957,1272.50317,1119.70557,1470.84839,13.499280171478272,-0.38307897441864003,0.002863,0.03229,0.021746
10.884,268.63811319214,-31.09132228242,5061.18213,4268.17529,6199.03369,11.41141200088501,2.361480633506775,0.00295,0.011607,0.004675
10.8856,268.65549812415,-31.11799277599,5211.54053,4387.41455,6321.99268,12.446151814865113,0.8619654475173952,0.002785,0.007916,0.004692
10.8882,268.67096205035,-31.16046076769,952.53479,921.585632,991.352356,11.888173691192627,-0.6226499414672853,0.002778,0.0037,0.004771
10.8884,268.34776436232,-31.34534709341,8188.18115,6454.18115,10445.2002,11.909026073059081,1.3058553072891237,0.002886,0.011891,0.005103
10.8921,268.27221700003,-31.11171272312,2283.3855,2066.1582,2578.66602,11.31261349307251,0.1423915507202147,0.002786,0.004905,0.004247
10.8928,268.44781480159,-31.01135578296,2206.00049,2006.77881,2394.34937,12.265485988311768,0.338676081512451,0.002798,0.005823,0.004799
10.8931,268.25523416108,-31.23289642027,1750.02722,1608.98059,1893.51501,11.370721196487427,-0.6573009501495362,0.002775,0.003877,0.004327
10.8942,268.25047723506,-31.17965164302,9810.40723,7707.65234,11491.4814,16.32444031340027,,0.012465,,
10.8976,268.36994102973,-31.02892867208,1511.13281,1298.78955,1726.41528,13.713458821304322,-0.11393326874542242,0.002894,0.011748,0.010969
10.898,268.51538108969,-31.0166535591,1547.22058,1334.60364,1932.40479,14.464691191650392,0.1585461314163208,0.003021,0.018234,0.013123
10.8998,268.62800844439,-31.30608515025,7921.31592,6128.60742,9875.12695,11.77962596131897,2.018134830116272,0.002943,0.01126,0.004708
10.9009,268.36684821202,-31.03017239187,4794.68994,3823.46704,5846.4502,11.955624034576417,0.2471214839782716,0.002807,0.012746,0.019809
10.9035,268.67392533016,-31.17793177278,1043.17151,979.653442,1115.99438,13.231738364440918,-0.3511264762573243,0.002857,0.007301,0.010976
10.9038,268.45920565307,-31.01077235463,5735.99854,4532.93262,7386.73193,13.431216270324708,1.3412926632156372,0.00286,0.03231,0.008507
10.9066,268.67467989339,-31.19383993058,1005.5354,958.983398,1058.4646,12.878389085540771,-0.538576045539856,0.002824,0.007015,0.007932
10.9091,268.37555019065,-31.02648597214,8095.16211,6473.65039,10415.2041,12.653530042510987,1.83450504447937,0.002857,0.020775,0.004658
10.9151,268.42509196021,-31.3716196437,4233.04004,3457.67529,5166.56885,11.915718646530152,0.6780394770355223,0.002797,0.005625,0.004234
10.9169,268.67364510602,-31.17303493244,8097.92676,6410.24121,10296.2559,12.951331778930665,1.8970028982315061,0.002886,0.024219,0.00521
10.9187,268.66582333307,-31.24529075313,3370.81104,3006.23291,3720.71143,10.810147360916138,0.7843888052291872,0.002774,0.003667,0.003955
10.922,268.34206210526,-31.34279592676,2157.36426,1805.76636,2639.66431,12.609387200592042,0.6403449448623659,0.002834,0.011731,0.004845
10.9228,268.34596247567,-31.34503675617,4456.3291,3545.98901,5620.37891,11.806777375991821,1.165045156211853,0.002838,0.008029,0.004281
10.9296,268.24951155449,-31.20179528471,2765.75806,2437.67847,3224.60547,12.303205816436769,-0.22248010440063481,0.002859,0.029506,0.005477
10.9318,268.43862335283,-31.01140937808,5818.10107,4822.50098,6957.55859,12.356244271362305,1.0309842969055176,0.002811,0.00888,0.004695
10.9326,268.25186367666,-31.22146145056,2417.86133,2177.29224,2760.35132,11.422094578491212,-0.7300438744812012,0.002776,0.003442,0.0043
10.9328,268.48239879931,-31.37387696746,8475.2793,6504.15088,10678.8721,14.43483227081299,,0.003793,,
10.9332,268.64713657887,-31.28302385265,1951.44275,1613.06335,2467.3645,13.918735927383423,-0.10161421161651618,0.002908,0.016493,0.012638
10.9337,268.59672253108,-31.33384391367,10073.3916,8198.50684,12448.0811,11.534248581054687,1.48235573828125,0.002814,0.008034,0.004344
10.936,268.66837565818,-31.23859646013,328.269257,276.818237,419.858368,16.593942348388673,0.7431118019790648,0.007133,0.147337,0.228509
10.9391,268.63706181323,-31.08838131319,666.907654,584.368103,750.887329,15.375930065963747,0.961943349220276,0.004308,0.130091,0.050595
10.9423,268.25013133728,-31.17386017883,1449.29565,1310.82739,1633.4469,12.314244373367309,-0.4333480473022462,0.002875,0.00988,0.009276
10.9437,268.62380317929,-31.31155888068,2722.57349,2394.03027,3045.54224,11.84215664994812,0.4778899436264039,0.002792,0.005087,0.004073
10.944,268.5999094237,-31.05330925148,801.276184,665.249512,1025.75916,15.368990177917482,0.9545310170364378,0.003402,0.099902,0.033179
10.944,268.64314252928,-31.09613163294,9756.41309,7988.76611,12648.7158,14.430611678314207,0.7348055514526366,0.003043,0.133992,0.04127
10.9536,268.63349647924,-31.08372603001,8003.8916,6177.84326,10100.083,13.233519784347536,1.136917909767151,0.002872,0.024886,0.00967
10.955,268.67562526772,-31.19165803531,1917.96509,1840.16077,1988.19702,10.599719675064087,-0.8527249597854615,0.002767,0.00295,0.003958
10.9555,268.57325508133,-31.03660682146,9090.25879,7429.22412,11357.0156,12.593043048797607,1.3413104883270264,0.002824,0.010368,0.004733
10.9632,268.66009493564,-31.1238922042,5257.28369,4306.6499,6428.125,12.664370147262574,1.8149809655761717,0.002838,0.015206,0.004633
10.9649,268.52170240326,-31.36801274618,9734.28027,7712.40723,12473.791,12.559332221069337,0.7587445197601319,0.002823,0.007405,0.004419
10.969,268.64910060394,-31.28125962923,2669.68335,2445.52905,2962.2915,11.351243645309449,0.6613123991851806,0.002803,0.003985,0.004155
10.9694,268.66939543664,-31.2374415101,1265.04846,1160.4928,1379.13,13.45991739857483,-0.3068629564666747,0.002839,0.009041,0.009696
10.9704,268.50279168612,-31.01298004191,5067.32568,4320.11914,6211.26416,12.278294053237914,1.7337066592788695,0.002918,0.010175,0.004703
10.9705,268.46781387557,-31.00970701793,4644.0332,4214.60645,5229.271,10.702620316131592,1.4633031907196044,0.002792,0.004088,0.003897
10.9726,268.65290569841,-31.10999685416,1887.21582,1497.83179,2371.06567,14.62898201690674,0.08458918315887454,0.003269,0.063156,0.054861
10.9726,268.65207963003,-31.10861610708,9006.00879,6957.32129,11230.3525,14.243296839294434,0.4284051235427857,0.0038,0.083577,0.043233
10.9809,268.6127368328,-31.06253771624,1132.09705,1092.0022,1169.96558,11.88599258847046,-0.3108912874679566,0.002768,0.003812,0.004325
10.9824,268.66109243896,-31.2601133768,1372.26453,1218.14197,1692.58374,13.615891447784424,-0.16942999626922606,0.003283,0.022109,0.025965
10.9858,268.26627619629,-31.26637620819,1889.24292,1697.70996,2193.19312,12.687377237731933,-0.4083930961608886,0.003026,0.014854,0.012653
10.986,268.64685493516,-31.28519529307,2188.70117,1940.08032,2490.13892,12.399390335144043,1.3446250118103027,0.00283,0.007897,0.00465
10.9862,268.28681435263,-31.08762228647,1213.11279,1150.61646,1278.12659,11.531780932266235,-0.5179377739715576,0.002775,0.003571,0.004369
10.9902,268.50620916892,-31.01323542087,1840.83728,1513.23584,2218.49512,14.302610620376587,0.22837917891693116,0.002915,0.030521,0.015027
10.9915,268.41825261602,-31.37178716281,2812.72583,2218.41919,3443.58447,13.392727714645385,0.7601148189392091,0.002878,0.027069,0.009665
