_r,RA_ICRS,DE_ICRS,rgeo,b_rgeo,B_rgeo,phot_g_mean_mag,bp_rp,phot_g_mean_mag_error,phot_bp_mean_mag_error,phot_rp_mean_mag_error
8.8593,276.65319692304,-39.55041958762,920.019653,788.593079,1090.38342,17.277726194452285,1.6959326692371368,0.002968,0.022904,0.011919
8.8593,276.61477817709,-39.44423002174,4290.26318,3944.53931,4771.38428,12.806901773971557,1.4720600492792129,0.002771,0.002996,0.003821
8.8605,276.39307416525,-39.67155833018,1714.52454,1611.11157,1808.45361,15.00036930262375,0.6862949259576797,0.002799,0.003753,0.004436
8.8614,276.27376195286,-39.51112666705,2411.26685,2033.59436,2895.86646,16.750867298885346,0.7882595459394455,0.002893,0.006904,0.006516
8.8624,276.27571929283,-39.56540885032,1172.35181,1138.60413,1222.16809,15.043749845632552,0.826840683801651,0.002785,0.003164,0.003968
8.863,276.47600736431,-39.38666394597,1220.32776,1139.05652,1299.15906,15.08015520890999,0.8446223672323226,0.002795,0.006872,0.016136
8.8682,276.46059073086,-39.38624158549,2100.78931,2016.91284,2200.12402,13.834649909368515,1.1074193116550446,0.002764,0.003077,0.003834
8.8699,276.30013483223,-39.45608142308,1712.13464,1536.64563,1974.68628,16.392339610193254,0.7973272860984802,0.00285,0.005634,0.005923
8.8704,276.49210587017,-39.38792366643,1179.71936,1044.61523,1393.80518,17.13995431683922,1.343806950627327,0.002955,0.008929,0.00693
8.8712,276.53142110332,-39.39596577154,1796.03943,1625.22815,2020.77905,16.392251813755035,0.8844893570861816,0.00283,0.005668,0.006392
8.8714,276.33185475308,-39.42619236913,1267.10132,1195.41772,1363.50537,15.60858446967125,0.9131433307828902,0.002805,0.004489,0.004414
8.8738,276.41419395854,-39.39099967519,1006.90607,886.144043,1146.35083,17.354856749664307,1.5950562339830399,0.002997,0.015814,0.006457
8.8738,276.31195144175,-39.44292382593,923.07019,820.620911,1052.90308,17.372346723356248,1.7196289223537444,0.003018,0.022019,0.008585
8.8884,276.5248442268,-39.39382379549,1831.68567,1568.9989,2192.448,16.614283009637834,0.9233363700704575,0.002944,0.007143,0.006334
8.8904,276.51336825929,-39.67701626857,2002.58643,1587.93835,2481.3562,17.383347334136964,1.1025406812353133,0.003123,0.014437,0.009415
8.9108,276.49763568623,-39.38796094274,1430.36255,1311.79919,1567.96533,16.031589845573425,0.8312980365972519,0.002813,0.005524,0.005056
8.9146,276.2803627299,-39.58165336441,2355.63208,2125.34424,2689.43896,15.807276073516846,0.7554777009792328,0.002808,0.004019,0.004813
8.933,276.55527528767,-39.40333722842,1357.98486,1214.79138,1519.89587,16.753277711675644,1.0527611626644136,0.00292,0.008462,0.00561
8.9337,276.32107401179,-39.63513386687,4229.66406,3641.70972,5021.35498,15.071424930654526,1.0662020640573502,0.002783,0.003817,0.004042
8.9373,276.31568220216,-39.63053646595,1569.62537,1458.38843,1729.32983,15.953766117464067,0.879843804851532,0.002824,0.004641,0.005318
8.9382,276.34272880615,-39.65071946164,1621.47656,1515.89648,1732.80957,15.384092767196655,0.8243491322088241,0.002794,0.004997,0.00519
8.9435,276.49642208517,-39.68083901864,875.090942,695.252136,1077.46082,18.827187664972307,2.212386500069618,0.004203,0.104495,0.018749
8.9452,276.32134641218,-39.43259853617,1595.52759,1543.49707,1649.05774,13.795144122699737,0.8764395923738479,0.002766,0.002909,0.003863
8.9527,276.47873633599,-39.38532303448,1282.81946,1144.14014,1389.57825,16.157749238679887,0.9655687289571762,0.002832,0.007213,0.004443
8.953,276.49961208934,-39.68054658094,1643.70764,1512.45532,1749.79724,15.349403612817765,0.7732656765365601,0.00279,0.004127,0.004247
8.9638,276.34959294436,-39.41292048099,3494.76758,3282.69116,3692.73853,13.209920829601288,1.0233634982223512,0.002763,0.002886,0.00387
8.9644,276.57998623837,-39.41506056751,3129.84302,2557.39526,3743.3667,16.11191174311638,0.8083992624826432,0.002834,0.005049,0.006311
8.9794,276.35321371735,-39.41063588202,1711.91052,1576.10669,1896.35583,15.891519645645143,0.7431862309761047,0.002818,0.004815,0.004581
8.9934,276.37132362894,-39.40186678958,2934.04785,2762.06274,3074.84106,13.233682826652528,1.1504082400684357,0.002766,0.003116,0.003925
8.9934,276.29534808983,-39.45821578746,1211.86511,1153.37219,1279.01135,15.758814510681152,0.9705263008136749,0.002814,0.008383,0.013712
9.0014,276.42796473073,-39.68162160701,1634.99402,1544.53027,1723.50415,15.087038023025512,0.7860933859109879,0.002786,0.003879,0.004151
9.0128,276.29363506376,-39.60845532277,1803.82886,1720.71167,1911.43079,14.916495399778366,0.9721590506181716,0.002779,0.003602,0.00404
9.0192,276.48676834074,-39.68322523707,671.032532,659.523438,682.937195,14.378823907669068,1.084278419511795,0.002769,0.003249,0.003874
9.0211,276.35105814591,-39.41094471168,2463.2334,2248.71582,2745.42188,15.35072400728035,1.0203409199047089,0.002783,0.004094,0.004669
9.0218,276.65576460792,-39.55623189642,549.456299,492.971191,623.361328,17.728331591487883,,0.003323,,
9.0223,276.28789464148,-39.60043963119,2047.83093,1709.19617,2552.69556,17.179553722852706,0.8830285051612854,0.002961,0.011279,0.008354
9.0381,276.53195024484,-39.3931453076,4172.04248,3436.75928,4980.53027,15.426915867261886,0.806925941520691,0.002795,0.004056,0.004056
9.0564,276.28548135449,-39.59786824412,3141.31812,2568.2417,3928.30981,16.74003917811394,0.768459802280426,0.002911,0.012268,0.007355
9.0628,276.53462984713,-39.39350248818,4159.00146,3602.927,4847.21582,15.255822787536621,0.5504687306537628,0.009851,0.034631,0.022459
9.0633,276.5313602223,-39.67558406414,2559.63379,2024.52271,3245.23877,16.84856567797661,0.9929914412508012,0.003627,0.010343,0.007202
9.0641,276.29863357137,-39.61642901635,250.26683,249.252991,251.587357,12.327033750545501,0.8497682457695007,0.002828,0.003823,0.004117
9.1111,276.26925603318,-39.50676512808,1237.07996,1176.3894,1315.12109,15.74756564587593,0.9124156233882903,0.002832,0.007259,0.008158
9.1148,276.35475432535,-39.40712099901,2032.76746,1919.57971,2164.45435,14.82003033849144,1.0033727330503464,0.002774,0.00358,0.004043
9.1191,276.65596699102,-39.50370579646,6261.02881,5313.42822,7217.26025,14.279500692630767,1.1189795767602921,0.002775,0.003862,0.003935
9.1259,276.64758856722,-39.58753190615,990.459961,888.622253,1109.56848,16.84982809062004,1.1671813109560012,0.002976,0.008034,0.005431
9.1266,276.35566233977,-39.40642679949,3679.33276,3008.13257,4216.45996,15.926578542427063,1.0710994890470504,0.002812,0.005252,0.004684
9.1304,276.28258219138,-39.59593626286,3437.0481,3107.67236,3794.41992,14.620219419174195,1.1651783714675903,0.002771,0.003412,0.003931
9.132,276.52868179713,-39.67755064844,3559.03979,3104.09326,4027.04785,15.462037397483826,0.9949750155420303,0.002789,0.004296,0.004327
9.1325,276.41121637898,-39.68093969186,5581.86182,4883.48193,6467.24902,14.724519172628403,1.1983178430452346,0.002779,0.003875,0.003925
9.1348,276.29227171094,-39.45760971778,2960.97241,2514.14722,3900.05396,16.1882894982357,0.7587376786260605,0.002848,0.005219,0.004727
9.1389,276.58656699766,-39.65286024156,1538.22375,1417.57153,1664.73889,15.818911825950622,0.7748843523988723,0.002812,0.004401,0.004779
9.1594,276.50007901779,-39.3840990688,2028.99036,1857.61877,2241.19189,15.421158794996261,0.6778063414745331,0.002792,0.004344,0.004116
9.1614,276.43599850233,-39.38276514682,8093.85693,6641.1958,9632.84082,15.099877595502853,1.1859267520093917,0.002778,0.003935,0.003986
9.1672,276.6610115886,-39.53469570854,1739.30688,1615.48914,1923.6709,15.309487562339783,0.6269337950830459,0.002785,0.004271,0.0044
9.1758,276.65983759528,-39.55207547902,1313.17798,1252.96533,1392.48425,14.853556408275605,0.7563292428359986,0.002779,0.003141,0.004025
9.1827,276.45224392034,-39.38121037721,2205.29443,1821.7511,2701.77002,16.806593748353958,0.8592490607461929,0.002891,0.006749,0.005439
9.1827,276.48720668235,-39.38214312354,7068.96875,5532.51807,8992.79297,15.952367762418746,1.1163984139099121,0.002813,0.005959,0.00425
9.1862,276.30674776304,-39.62866613681,2061.57617,1867.44507,2240.04346,15.89641396618271,0.8503384097976685,0.002817,0.003784,0.00458
9.1885,276.44870759902,-39.38128623084,2994.25024,2661.96167,3460.09253,15.489411128814698,0.7764152167596817,0.00279,0.004426,0.004737
9.1977,276.38236216442,-39.3939186495,2384.34644,2234.4436,2539.35156,14.550341336286545,1.1260866890525818,0.00277,0.003535,0.003966
9.2068,276.66186668491,-39.5335891726,1483.41638,1415.56628,1558.73022,14.582646348581314,1.0306735129356384,0.002769,0.00359,0.00405
9.2245,276.65690490479,-39.49883543413,1207.34766,1159.87,1259.43701,14.485062787635803,0.8078625443229676,0.002777,0.003472,0.003983
9.2301,276.26386572625,-39.5242114725,1824.84485,1593.09949,2118.78125,17.06903827296257,0.9929496182718276,0.002961,0.008796,0.005563
9.2357,276.62633772007,-39.44579293875,817.065857,805.69458,828.175842,11.702846012645722,0.5685159844484329,0.002764,0.003019,0.003812
9.2399,276.63986847193,-39.60550150858,442.723358,423.191376,464.003845,16.783045912326813,2.24584524311924,0.002995,0.017213,0.00545
9.2419,276.52402321199,-39.6806925776,4831.5874,3962.7876,5956.30957,15.270828742340088,1.0518204100513457,0.002785,0.005025,0.004579
9.2501,276.65551690302,-39.57543620824,1264.79517,1021.16187,1604.26575,17.758941800117494,1.4253847143707274,0.003151,0.024292,0.010276
9.2524,276.2708915677,-39.4911974682,3748.35596,3485.26392,4109.53418,13.499513034620286,1.188421914826393,0.002764,0.002906,0.003832
9.2629,276.66050726063,-39.55887470594,4680.00781,4341.60938,5158.60205,11.801314296953201,1.172002780579567,0.002765,0.003028,0.003861
9.2646,276.49638315634,-39.68627573979,1962.44189,1691.06714,2290.20264,16.908309808681487,0.7831613653821945,0.002924,0.010625,0.012255
9.2715,276.28358547616,-39.46524782227,2195.72217,1958.92432,2520.74121,16.390409707223892,0.8460348974628449,0.002845,0.007205,0.004905
9.2747,276.29952168218,-39.62367848091,732.618347,676.435242,804.694702,17.580732071580886,1.6572157721767427,0.003117,0.014993,0.009537
9.2761,276.26592631459,-39.50553432221,3501.35791,2768.98901,4232.4541,16.810974750671388,,0.005186,,
9.2766,276.65707977692,-39.49574977559,8639.01758,6718.41748,10553.9199,15.498971809404374,1.0216491999549866,0.002801,0.003908,0.004195
9.2771,276.66299984244,-39.52461645362,3470.80713,2836.83618,4354.72266,16.062144599285126,0.7247872080774307,0.00282,0.005135,0.00538
9.2827,276.44494903704,-39.6881261365,965.872986,941.708252,987.593079,14.591509667909623,0.8376250592708587,0.002773,0.004095,0.003926
9.2865,276.33032040522,-39.41792639439,2790.68921,2537.07202,3278.18945,15.452772590637206,1.03461291899395,0.002786,0.003931,0.004231
9.3046,276.41516285624,-39.38340339628,599.946045,543.695862,666.956482,17.9538180829525,2.114345683146477,0.003327,0.040885,0.011938
9.308,276.64491078453,-39.60022664602,1458.53735,1398.95935,1535.41907,14.414418756332397,0.725779816775322,0.002773,0.003712,0.003894
9.3105,276.33141146279,-39.65155707179,2283.91309,1900.20251,2745.69043,17.046657620346068,1.0086613391132355,0.002946,0.010155,0.007314
9.3151,276.37034774897,-39.39620536847,2487.04199,1920.31494,3094.4375,17.583812885744095,,0.003124,,
9.3159,276.37381311092,-39.39483671521,558.167358,510.967651,611.320435,17.627573104907988,1.6087409686031342,0.003513,0.027708,0.01913
9.3163,276.26993465392,-39.4899312854,344.667053,313.09137,383.928314,19.202058140249253,2.792360684518814,0.004519,0.124722,0.023975
9.3199,276.59989139468,-39.42024469218,1338.04333,1282.67566,1392.06958,14.871358603925705,0.7710845690069199,0.002776,0.003607,0.004373
9.336,276.54888883542,-39.39330315478,1805.2572,1685.48071,1943.13635,14.878341471103669,0.8964849916734696,0.002777,0.003574,0.003964
9.3399,276.33725336293,-39.65592166463,1958.56079,1805.29346,2128.83252,15.602572965156556,0.7773997961120606,0.002815,0.005076,0.005433
9.3406,276.37036448963,-39.39572072262,2285.54565,1844.13391,2693.40454,16.933102527513505,0.8342517623720169,0.003117,0.02945,0.020676
9.3421,276.6021394411,-39.42136866723,2828.58325,2387.55127,3469.05298,16.354211538915635,0.8085973157768249,0.002841,0.005292,0.00655
9.3422,276.41895536543,-39.38207394235,6895.05762,6089.02734,8301.58984,14.666690436149597,1.1974262749032973,0.00277,0.003451,0.004185
9.3477,276.36871019398,-39.39625283833,6635.1582,5321.06445,8241.86426,14.955025565471649,1.0180934898166656,0.00278,0.003427,0.00411
9.3503,276.31844863118,-39.64308459435,2243.80103,2064.96436,2427.67944,15.168241962636948,0.8570826994085312,0.002787,0.007867,0.005554
9.3567,276.26668850705,-39.57184214621,642.867554,581.421509,710.404175,18.131063126420976,1.8836617933740616,0.003781,0.040212,0.010927
9.3573,276.62602691086,-39.62631831962,2045.06555,1800.75879,2297.08398,16.29321553847885,0.8170644844369889,0.002855,0.006379,0.006969
9.3638,276.39649327512,-39.68147084218,3428.90112,3066.63843,4090.17749,15.15461900251007,0.9712148565940857,0.002783,0.00444,0.004519
9.3644,276.26724155276,-39.57402151816,1113.27356,1012.36523,1214.79346,16.983102961860656,1.4913788618783952,0.002995,0.011414,0.007294
9.3691,276.64657904997,-39.59988329674,2087.81348,1819.6521,2362.60669,16.233160781755448,0.8461312368354796,0.002827,0.00496,0.00512
9.3707,276.66130161238,-39.50290564404,1400.8075,1287.60022,1509.28821,16.08808551326561,0.8497109726285934,0.002828,0.007132,0.004616
9.388,276.4890769006,-39.37887787278,1114.02173,1073.58118,1154.20422,14.226810957120895,0.7701808365602494,0.002766,0.002913,0.003854
9.3943,276.5110047202,-39.68615818273,1742.51917,1570.62219,1961.08496,16.356016407848358,0.7920841070280075,0.002866,0.009546,0.005982
9.3964,276.58094775356,-39.40666623381,5818.24219,4674.57812,7510.86523,15.768329370183945,1.1973689034252166,0.004257,0.013658,0.011053
9.4093,276.66539202384,-39.51986574327,2270.84131,1932.26489,2663.01001,15.873742933259965,0.7625728095741272,0.002874,0.005785,0.00492
9.4126,276.31350015265,-39.42767721253,538.981689,484.745361,598.419312,18.502399337682725,2.5679032572450637,0.003927,0.068203,0.013926
9.4234,276.3375203134,-39.65785635668,1474.53577,1433.29895,1510.42517,11.314168535850525,1.1116360649356842,0.002772,0.002874,0.003797
9.4283,276.34145181847,-39.40793056415,2577.54443,2220.17896,3021.7771,15.922882894226074,0.8720483525896072,0.002817,0.005507,0.004537
9.4307,276.28938644776,-39.45172944483,2629.25854,2200.39355,3293.5874,16.03751082063675,1.1461922800712585,0.002839,0.010336,0.010707
9.4318,276.52988206212,-39.68252046011,589.756287,565.974426,608.950806,16.165275499830248,1.5674181502361297,0.002838,0.005559,0.004515
9.4368,276.41723804312,-39.38075824574,993.210022,783.286194,1257.81433,18.476485252655028,1.5391338073825835,0.003624,0.04301,0.016401
9.4383,276.62712358955,-39.44085178554,2735.52368,2456.802,3094.37695,15.475056404699325,0.847711509355545,0.00281,0.005752,0.006782
9.4408,276.6630065041,-39.56489388332,5770.3501,4596.37305,7214.57861,14.311477037363053,1.0643994728746413,0.002772,0.003901,0.003891
9.4411,276.28961857149,-39.45111060847,1595.74097,1399.2887,1814.12927,16.897081237567903,1.1233357352170945,0.002901,0.022458,0.004709
9.4539,276.65895205459,-39.57853370862,776.903687,760.005859,793.158264,13.78642123059082,0.726592766448021,0.002771,0.003437,0.003912
9.4577,276.27141482664,-39.47910228432,9204.60059,8093.57373,10930.4795,13.28974060593605,1.668398029630661,0.002861,0.003843,0.004306
9.4627,276.45316866475,-39.69156813288,1171.60535,1134.08179,1229.12146,14.971975493961335,0.8196717879781723,0.00278,0.003508,0.004155
9.4672,276.26403230884,-39.4971810667,2279.65552,2090.25684,2533.80981,15.86674703346634,0.7074718782596588,0.002804,0.004075,0.004615
9.4674,276.65972900082,-39.49112754031,1829.11267,1672.04846,1983.64722,15.775557824132921,0.7322744270248414,0.002813,0.008024,0.005005
9.473,276.51116465801,-39.68747804023,2725.73828,2260.7251,3284.03271,16.606411270679473,0.8204381477689743,0.002905,0.007553,0.005706
9.4731,276.34778132914,-39.40353893236,1771.03552,1505.18738,2131.67627,16.975122131118773,1.1695243505058288,0.002965,0.008505,0.005957
9.4735,276.64823204795,-39.60126643541,3080.15137,2597.96802,3842.27661,15.60214830610466,1.152516628555298,0.002796,0.007017,0.00435
9.4747,276.63397379808,-39.44738653917,6104.25049,5215.08105,7101.56543,14.032362941646577,1.1181173547906875,0.002766,0.00299,0.003879
9.481,276.66464428825,-39.56180326918,1710.75,1447.74158,2109.56079,16.825481296524046,1.060918634030342,0.002929,0.008681,0.005992
9.4835,276.54766518964,-39.3901575205,6719.95508,5628.22021,8284.80859,14.630652256422042,1.1237080951738359,0.002784,0.003347,0.003906
9.4913,276.43416727706,-39.37741059578,1629.57397,1427.51501,1800.24854,16.356802132444383,1.0781535576400756,0.002861,0.00577,0.005215
9.4946,276.61119862285,-39.64349271013,2285.50757,1905.71191,2809.9585,16.71308291268921,0.8762223784561156,0.002882,0.006917,0.011718
9.4947,276.6643223356,-39.5040301877,7824.49316,5789.67578,9686.0918,17.18559571117401,1.0218356294145583,0.002979,0.011373,0.008517
9.499,276.57698355683,-39.40247013352,3269.55127,2658.93359,3993.64453,16.73997974101448,0.756746202917099,0.002879,0.009833,0.00677
9.5004,276.59507007682,-39.65527738935,1046.68665,978.572571,1122.44348,16.419649620738983,0.9591762512645721,0.002852,0.006256,0.006835
9.5047,276.29957898353,-39.63020393309,959.666382,868.55127,1060.49524,17.008824364019393,1.6244273124656676,0.003001,0.019697,0.007032
9.5061,276.61582160775,-39.42833716092,840.875183,765.28717,937.956543,17.257456724761962,1.9206485892162322,0.003051,0.018221,0.006858
9.5097,276.52115261072,-39.38205328299,1313.79773,1209.81409,1437.3374,16.00549554774666,0.9143704817008973,0.002803,0.00454,0.005096
9.519,276.54885070045,-39.6782055812,2422.89209,2031.16504,2951.71729,16.52474282396698,0.8529007365226746,0.002836,0.00542,0.007519
9.5304,276.66053235463,-39.48949150728,2293.97144,1841.82776,2802.06934,16.501900152843476,0.7843205272102356,0.002887,0.005754,0.00598
9.5323,276.26554595194,-39.48869339403,736.154419,611.596008,929.899414,18.78135882577324,2.1318433883037566,0.003794,0.078345,0.015547
