_r,RA_ICRS,DE_ICRS,rgeo,b_rgeo,B_rgeo,phot_g_mean_mag,bp_rp,phot_g_mean_mag_error,phot_bp_mean_mag_error,phot_rp_mean_mag_error
13.7329,217.00253926785,-63.11134540771,2759.06665,2363.72412,3194.49902,12.783854799865722,-0.7273653891601561,0.002783,0.004482,0.004419
13.7331,217.13089939076,-62.95101138745,1774.34265,1526.45825,2157.45801,12.276903485229493,-1.2793539169921875,0.002806,0.007462,0.005762
13.7338,216.22735791888,-63.09736042214,2452.47729,2019.85962,2910.05103,13.16153373477173,-0.5906541831970216,0.002797,0.004735,0.004463
13.7357,216.53050388191,-63.18268027664,727.137939,717.875977,735.417786,10.790061770294189,-0.7797729452362061,0.002758,0.002855,0.003798
13.7376,216.96995798237,-63.12642473684,4211.98682,3608.98413,5019.52002,12.036479054901122,-0.4937397789306641,0.002773,0.00344,0.003939
13.7396,216.32693144605,-62.77468415364,1792.22095,1446.84448,2298.60718,12.085169397888183,-1.6134474787597657,0.002918,0.012552,0.006331
13.7417,216.42695188916,-63.16821763244,2660.05518,2402.96069,3010.46216,12.688032102020262,-0.36530871738433834,0.002773,0.003569,0.004014
13.7418,216.19746301473,-63.07777912052,1500.29712,1303.44031,1820.8833,13.471901588775633,-0.6781692422027588,0.002826,0.007487,0.005001
13.7419,216.19295469653,-63.07436445488,2731.13013,2249.78931,3481.12305,13.294401853668212,-0.6771842847747802,0.002814,0.007062,0.005192
13.7433,216.93934387614,-62.77837462593,2526.23999,2304.92065,2812.9314,10.686093181335448,-1.52089038671875,0.002768,0.003217,0.003963
13.7436,217.12469446693,-62.99665720264,2913.16528,2460.69824,3521.80273,11.962747971801758,-0.8297099092254638,0.002785,0.004603,0.004039
13.744,216.99625259926,-62.80229034524,2835.12891,2320.0459,3673.9458,11.710769215423586,-1.3998258415527345,0.002795,0.005052,0.004717
13.7449,216.86484334735,-62.75608938116,2608.15894,2459.46191,2768.85156,9.549709404174804,-1.6473682667999268,0.002761,0.003228,0.003873
13.745,216.45222520709,-62.74340413735,3022.10889,2769.18921,3300.80078,8.665423774261475,-1.0343610685424807,0.002768,0.003154,0.003806
13.7457,216.22925784201,-63.09880681083,564.782471,515.538208,620.203247,14.208716050964355,0.4075633331909181,0.002909,0.023626,0.005947
13.7482,216.36070804888,-63.15260637125,1555.66003,1473.2373,1668.94543,12.135626645095826,-0.7350389854507446,0.002765,0.003114,0.003919
13.749,216.51757707993,-63.18167990301,3822.50659,3586.58228,4152.2749,10.458432223342896,0.21514004845428447,0.00276,0.00289,0.003792
13.7516,216.18461391115,-63.06799056125,4421.69971,3829.67529,5045.66211,11.39361393222046,0.5717189679870605,0.002794,0.005185,0.004024
13.7519,216.82576258853,-63.16894757431,6727.14648,5826.64551,7680.47607,10.988128150527954,1.1981936759262086,0.002771,0.003708,0.004898
13.7521,216.55653970214,-62.73114361327,1298.19067,1211.62366,1379.20667,10.009837556488037,-2.023899374084473,0.002783,0.003409,0.004007
13.7535,216.24163796101,-63.10595851651,1280.96753,1227.85095,1317.17847,11.366052523162843,-1.0587316664123536,0.002762,0.003036,0.003856
13.7537,216.162275433,-63.04688357935,1974.21094,1797.43274,2143.52612,12.20429922039795,-0.9832432546386718,0.002775,0.003448,0.00427
13.756,216.8193445066,-62.74608317911,1931.78894,1783.35608,2154.59399,10.870857349121092,-1.5780806428222656,0.002775,0.003702,0.004039
13.7561,216.12349206009,-62.95676881112,2902.03638,2491.65991,3384.4812,11.843611574371337,-1.0448301458740235,0.002774,0.003774,0.00402
13.7565,216.91694911062,-63.14615448672,3637.63379,3032.46265,4433.07568,12.777622927627565,-0.6993467508239746,0.002778,0.003966,0.004561
13.7568,216.24753403746,-62.80791689242,2450.80444,2322.0293,2593.41357,9.402105228088379,-1.83494671232605,0.002762,0.002974,0.003838
13.7576,216.5702649755,-63.18583871869,1709.83008,1356.01697,2067.2688,14.87313884562683,-0.12971988203430174,0.002918,0.012891,0.008868
13.7578,217.10659097831,-63.03084906005,2870.26953,2609.54565,3189.39502,10.966270659637452,-1.2923331335754396,0.002763,0.003001,0.003862
13.7596,217.1136620205,-63.02041908119,2564.62476,2192.21313,3032.02173,12.331970180908204,-1.0648018887939452,0.002791,0.004198,0.004395
13.7606,216.86702718897,-62.7563277111,646.926697,623.968262,677.766724,11.66978008746338,-1.0643660852661132,0.002799,0.006792,0.004481
13.7615,217.09931323981,-63.04032103013,2069.06177,1840.84888,2445.70801,12.405647771759032,-1.0828903835906982,0.00279,0.004643,0.004635
13.7621,217.02993731771,-62.82012029074,3006.604,2818.29053,3187.79102,9.143568076812745,-1.5845390380249023,0.002773,0.003054,0.003864
13.7629,216.25813518264,-62.80238034276,3651.63672,3204.83179,4529.75293,10.169198217590331,-0.4677652513275148,0.002777,0.004774,0.003867
13.7663,216.28990344686,-62.78799611432,1349.84119,1269.28479,1450.93408,10.186142130767823,-1.9793275421295167,0.002775,0.00359,0.004411
13.7667,216.4698154136,-63.17603648527,2143.88281,2008.29114,2343.7085,11.965542478302002,-0.6960469510726928,0.002763,0.003086,0.003895
13.7674,217.12813682571,-62.98888131151,2064.74146,1937.47974,2236.16089,10.95604605947876,-1.3299249065551757,0.002765,0.00327,0.003885
13.769,216.75769449302,-63.17983765074,2219.99951,1863.28992,2577.82007,13.696825428237915,-0.3874603392181397,0.002799,0.005183,0.004629
13.7712,216.16282195364,-63.04822996633,4184.47168,3726.75293,4971.58105,10.05843945159912,1.5987430319213867,0.002785,0.003888,0.003845
13.7719,216.58012288712,-63.18654412021,2891.51367,2436.48462,3601.3877,13.615759858398437,-0.24218968727111823,0.002794,0.004744,0.004391
13.7726,216.21020362809,-62.8296025105,1575.54089,1462.07434,1736.52148,11.057827409667969,-1.7040045553283691,0.002775,0.003836,0.004234
13.7745,216.78808452592,-63.17581523738,1717.68604,1664.71655,1783.30957,11.122886929977417,-0.9386751425704956,0.00276,0.002879,0.00381
13.7757,216.97722577732,-63.12420117594,3990.31958,3572.89209,4510.54785,11.670089654663085,0.45166768055725104,0.002769,0.003857,0.003864
13.7761,217.13248200919,-62.95105354552,1130.50317,940.883362,1345.7843,13.366425656921386,-0.698627711715698,0.002953,0.05842,0.01035
13.7764,216.38709297079,-62.75637328499,2482.50928,2376.24731,2586.41724,7.512575184906005,-0.5989330052032469,0.00277,0.002948,0.003802
13.7779,216.97604390663,-62.79215080673,1524.3363,1461.03162,1582.76746,10.536585747833252,-1.6187678432159425,0.002768,0.00341,0.004266
13.7805,216.9054993104,-62.76645328837,948.074524,873.903198,1031.66528,12.302029121765138,-0.8748455139160156,0.003937,0.087426,0.020591
13.7826,216.69230156,-63.18587151616,7178.81934,5876.70215,8738.58496,12.691256483108521,0.6771613168334962,0.00278,0.00644,0.003899
13.7829,217.0450583656,-63.08816070451,1990.51245,1601.73816,2420.29272,13.751053425567626,-0.401906255935669,0.002878,0.014527,0.007037
13.7844,217.13299804481,-62.95469413783,2848.81934,2642.88794,3018.87622,9.663972810516357,-0.6918178081665038,0.002762,0.002972,0.003813
13.7848,216.67711097785,-63.18668610233,1488.72534,1272.61877,1780.57825,14.357056110107422,0.06672316719818117,0.002925,0.018742,0.032166
13.7848,217.00864315718,-63.10952937867,2167.91772,2059.55151,2307.37744,10.768436419433593,-1.3700742567443847,0.00276,0.002929,0.003857
13.7849,216.16386860713,-62.86765803722,2839.21216,2514.64331,3229.45703,11.165646229675293,0.0536254169769288,0.002782,0.005517,0.003892
13.785,216.43807523158,-62.74520528155,1813.28625,1511.72156,2320.14868,11.387940111541749,-1.423901083557129,0.002845,0.009383,0.005421
13.7852,216.16764671506,-63.05379310182,1348.71021,1265.68909,1458.28442,12.210630544708252,-0.9690235168457031,0.002789,0.003865,0.004051
13.7888,216.24370008602,-63.10797044083,4262.75146,3637.60205,5078.84424,12.308649402465822,0.4657804498443605,0.002779,0.005561,0.003924
13.7896,216.72973611836,-63.18316785168,2933.51978,2724.50586,3245.97388,12.251621431396485,-0.5061822773895264,0.002765,0.003378,0.003904
13.7906,217.08399969966,-62.85975735626,505.300934,442.638031,605.730652,13.760080232421874,-0.14705625682067858,0.003254,0.044385,0.008473
13.7912,216.52767713567,-62.73275971194,1561.0957,1473.32373,1666.56177,9.960920254486084,-2.0779253270111084,0.002773,0.003449,0.003941
13.7914,217.10373645655,-63.0363289381,4287.54736,3876.71851,4693.35986,9.954048775299071,0.6981547275238036,0.002769,0.003145,0.003814
13.7927,216.90637190109,-62.76647279066,1980.84192,1798.67676,2213.55127,11.013994608886719,-1.4181778602142334,0.002826,0.008049,0.00834
13.793,216.15489660524,-62.87739533472,2969.42383,2477.25977,3766.01489,12.077939365417482,-1.1313934537353516,0.002803,0.005915,0.004632
13.7951,217.06308223513,-63.07571237483,2675.77441,2332.34497,3015.39673,12.448826866424561,-0.6876325641784669,0.002785,0.005095,0.004875
13.7957,217.08603500252,-62.86152510714,1699.02893,1636.59705,1811.95447,9.60479194519043,-1.9577784619293213,0.002801,0.003538,0.004223
13.7965,217.01204112458,-63.1080474711,2587.95972,2184.36377,3172.03442,12.948458738708496,-0.7628336981964112,0.002797,0.005833,0.004762
13.7969,216.46244722437,-63.17544476979,2099.22803,1998.33533,2208.89062,11.37504854550171,-0.9906760534973145,0.002761,0.002886,0.003834
13.7975,216.61525389203,-63.18791700623,2705.02173,2471.26099,2929.41675,12.545890652389527,-0.6815862593765258,0.002832,0.006113,0.005086
13.7981,217.02826934246,-62.81813466151,2768.1333,2394.56104,3165.26953,10.7600497215271,-1.4811383007049561,0.002772,0.00403,0.004187
13.7991,217.11207647379,-62.89245410937,1997.35876,1801.79968,2174.33667,11.129471812683107,-1.5717050762329101,0.002779,0.003651,0.004176
13.7994,216.58899478967,-62.72872068497,2110.20947,1915.88501,2398.6626,10.710672944152833,-1.616138057723999,0.002789,0.005083,0.00414
13.8018,216.85169773736,-63.16447787465,2902.41187,2632.25806,3213.7854,11.89755031576538,-0.6675301671524048,0.002764,0.00634,0.00534
13.8025,217.12204892914,-62.90971779951,3388.42065,3049.20093,3862.23462,10.555458687164307,0.3309966564025877,0.00278,0.005642,0.003839
13.8032,217.09265584377,-63.04962994124,1712.33179,1616.67969,1830.17957,11.40589385345459,-1.238667550201416,0.002766,0.003158,0.004004
13.8036,216.34930360176,-62.76620686738,2311.09106,2023.1156,2626.97217,10.398704978332521,-1.8874144657745362,0.00278,0.004104,0.004246
13.8042,216.15919206317,-63.04570163595,337.877625,335.20636,340.290161,10.355568192871093,-0.8368580283966065,0.002759,0.002854,0.003807
13.8058,216.9297317445,-62.77369887126,5314.06006,4471.18652,6292.51221,10.336853703094482,0.48325257704162583,0.002778,0.005054,0.003837
13.8075,216.12426170508,-62.98255067395,2232.44702,2115.29004,2387.77417,10.760002550567627,-0.8696959319458009,0.002761,0.003019,0.003822
13.8086,216.12155038529,-62.95994782142,2778.06982,2369.46509,3254.0647,12.558171363677978,-0.5869785502471925,0.002792,0.006772,0.004327
13.8086,216.12284786114,-62.97543307528,3132.82104,2639.58252,3762.72681,12.410802279388427,0.10705272666931132,0.002792,0.008442,0.004344
13.8095,217.12617701129,-62.99921970717,3032.21558,2486.6084,3851.69897,12.021133225219728,-1.1932075643463136,0.002844,0.003911,0.544559
13.8096,217.00103213571,-62.80304168974,2132.07593,1821.83069,2590.01782,12.045923523712158,-1.1941765715942383,0.002836,0.008106,0.005395
13.8098,216.51902191142,-63.182861364,4267.20166,3757.97681,4844.53564,11.74917329057312,0.16864280493927009,0.002764,0.003375,0.003815
13.8145,216.38369043631,-62.75650159458,1614.55457,1561.90942,1672.04907,8.819339795928956,-2.1912038490753174,0.002765,0.003902,0.004219
13.818,216.73052535633,-62.73255508028,532.234985,525.794006,537.572449,9.226881478790283,-1.7630305283203125,0.002768,0.003199,0.003926
13.8191,216.61110470191,-62.7278363652,3447.18921,2622.75879,4220.38086,11.402270219543457,-1.5507247406463622,0.002815,0.006163,0.004719
13.8248,216.18069084977,-63.06726298223,2595.80811,2289.76099,2907.823,12.270969015350342,-1.0789549073791505,0.0028,0.003851,0.004181
13.8272,216.64835782109,-62.72776665477,1959.84692,1698.18823,2392.59351,11.660285011749266,-1.5325851146087646,0.002853,0.007459,0.006751
13.8283,216.42929591258,-62.74609307744,4477.25488,3613.22241,5479.74219,10.42779955215454,-1.3197524267120362,0.002787,0.004744,0.004059
13.8289,216.12128210296,-62.96897293735,4469.45605,3553.73804,5612.81738,12.349609518798829,-0.9770227491912842,0.002786,0.004781,0.004438
13.8317,216.20540106367,-62.83110036353,1733.53882,1516.51855,2058.57031,11.46006639642334,-1.5065028234100342,0.002787,0.005048,0.004324
13.8329,217.11891877266,-62.90153031196,2488.29321,2300.84497,2705.76758,10.667671081420899,-1.5754072855682373,0.002768,0.003402,0.00394
13.8347,216.12382777776,-62.93291238962,3809.68115,2901.08667,4371.38574,15.827094415130617,-0.8483329497985841,0.006518,0.136939,0.067375
13.8416,217.12586387099,-63.00290881486,2296.40894,2079.11499,2604.09814,11.818517990020752,-1.1686133590698242,0.002777,0.004362,0.004484
13.8417,217.13513117139,-62.95567864455,1546.92468,1386.51746,1763.96851,12.043424768951414,-1.2998113217163085,0.002799,0.0047,0.004592
13.8421,216.1631403654,-62.86603536535,1201.31873,1153.86865,1259.80151,10.784442737426758,-1.5874992912597656,0.002767,0.003183,0.003951
13.8423,217.0828811982,-63.06078960001,1656.66199,1457.20923,2062.99927,13.257460564727783,-0.9596108540496826,0.00283,0.007413,0.005426
13.8439,216.83907143807,-63.16796566978,1065.00171,890.968933,1238.59375,14.789300991195677,-0.12620663780212404,0.002979,0.016401,0.013022
13.8442,217.03255421712,-63.09778362638,1519.20447,1301.08337,1777.5177,13.394366426086425,-0.9044691332092285,0.002839,0.010696,0.006489
13.8452,216.79179106757,-63.17649319801,4024.33423,3381.36499,4988.99463,13.04844208961487,-0.1736140761108398,0.002777,0.004396,0.004045
13.8464,216.97016308922,-63.12880475775,3012.14868,2807.57446,3297.30005,11.465250058319091,-0.25977818527221674,0.002763,0.006601,0.003997
13.8467,216.24769511065,-63.11151489668,3053.17383,2688.25928,3553.53369,11.472967896728516,0.9180579539184572,0.002775,0.003718,0.003814
13.8474,216.84205171944,-63.16740887731,3158.86401,3035.04736,3294.65283,9.378433802124023,0.009917120025634718,0.002759,0.002829,0.003785
13.8477,217.03392229246,-63.09705983275,1985.25159,1900.08398,2111.51758,10.28596931112671,-1.2954044490966796,0.002759,0.002875,0.003863
13.8482,217.13200596524,-62.98565354626,3960.55835,3270.14795,4895.86621,11.392415475158693,-1.1315293131256103,0.002773,0.003539,0.003942
13.8483,216.84402116817,-63.16700982493,780.745911,688.10144,872.707458,14.693079590362547,0.01290676789093026,0.003081,0.03257,0.029211
13.8492,216.88975829919,-62.76056178066,2253.09131,1983.84546,2556.48291,10.956752981231688,-1.277938712753296,0.002778,0.007002,0.00755
13.85,216.19579911038,-63.08000159533,4217.65625,3641.23511,4942.59033,11.884994392669679,-0.8079440522155761,0.00277,0.003557,0.004
13.8502,216.28481047738,-62.78822415733,2936.99951,2576.56177,3392.44531,10.559344880615235,-1.5842133120880126,0.002778,0.003931,0.004171
13.8511,216.62741944707,-62.72717727939,2240.44556,2010.85352,2530.5918,10.881757082336424,-1.8110255492095948,0.002791,0.005134,0.005486
13.8516,217.08972856768,-62.86294882873,1903.47571,1780.77087,2030.95544,10.590113554748534,-1.7064209111175537,0.002769,0.003185,0.003926
13.8522,216.17600498725,-62.85330592347,2643.03345,2194.24731,3376.36792,12.395338905914308,-1.082129525314331,0.002825,0.008403,0.005277
13.8527,216.45504255808,-62.74101849905,1677.45764,1465.74548,1921.25513,11.168390505737303,-1.9639576458129884,0.002834,0.008131,0.005082
13.8536,217.0053293698,-62.80411473492,2449.74829,2014.00745,2920.72217,11.6358723286438,-1.5476012030792237,0.002797,0.00494,0.004665
13.8538,216.19152056274,-62.84047291509,3343.63574,2862.07959,3927.78223,11.540470264404298,-1.3621446212005615,0.002793,0.004503,0.004246
13.8545,216.90107939609,-62.76367081827,4315.01221,3679.4397,5402.8916,10.951353684020997,0.32250532991027825,0.00279,0.007127,0.003884
13.8558,216.48017586014,-63.17907238567,3511.75195,2799.97095,4386.44141,14.004237217742919,-0.273943444885254,0.002813,0.006689,0.004484
13.8558,217.00273914113,-63.11429743152,1895.16699,1672.92407,2303.78906,13.176314243804931,-0.7872166858520508,0.002799,0.005441,0.007423
13.8569,216.34405364567,-63.14988755642,792.010254,748.601685,852.686096,13.581176753997802,-0.2088023510665893,0.002804,0.006314,0.004788
13.8577,216.9946984979,-62.79877767206,1369.82971,1317.34229,1422.31384,9.925418261047364,-1.653165191696167,0.002762,0.003147,0.003888
13.8597,216.13431773655,-62.90382631135,4754.94971,4264.28857,5370.20361,10.323618093078613,0.724898068374634,0.002779,0.004278,0.003896
13.8608,216.59520625527,-62.72749310054,2357.8313,2141.62109,2658.96484,10.390238537750243,-1.7449521593933106,0.002779,0.003772,0.00402
13.8626,216.32994701846,-63.14555587511,2147.06738,1792.86365,2510.81982,13.539162255874633,-0.5846068119506835,0.0028,0.004708,0.004724
13.8642,216.75458364852,-62.7343248952,2265.71802,1972.39905,2599.62598,11.377375845428467,-1.5597824474334716,0.002788,0.004269,0.004595
13.8646,216.35065624049,-62.76458712722,2922.61768,2767.70581,3108.49756,8.008170159027099,-1.0499445512084962,0.002761,0.00297,0.003796
13.8647,216.12144291005,-62.97916785513,3464.87939,2865.57764,4392.58203,12.30210761956787,0.18434509291076662,0.002792,0.007839,0.004826
13.865,217.04043976653,-62.82373156863,1641.88025,1434.56592,1902.86804,12.046472413665771,-1.2954284798278808,0.002849,0.007119,0.004637
13.8656,216.241457179,-63.10875219368,3338.84253,3092.26221,3789.04761,11.742176084869385,0.24341671000671372,0.00277,0.003883,0.003853
13.8693,216.42092793856,-62.74701533104,2152.02734,1900.04163,2502.0498,10.634498043640136,-1.1036042120666503,0.002797,0.006553,0.004213
13.8717,216.74013581979,-63.1835526325,960.162048,943.598511,976.035706,10.773009193527221,-0.8427031164016723,0.002758,0.002839,0.003805
13.8718,216.62522346684,-62.72683455244,2708.49463,2588.94458,2843.61597,8.499073509521484,-0.9603896419982911,0.002763,0.002965,0.003802
13.8757,216.67371058901,-62.72772089634,2031.06311,1845.97339,2188.52417,10.31070153564453,-1.5788348603057862,0.004369,0.010634,0.011352
13.8771,217.05764003321,-62.83500551263,1387.63086,1238.19238,1520.6366,11.32888139376831,-1.445095938369751,0.002803,0.009574,0.008997
