_r,RA_ICRS,DE_ICRS,rgeo,b_rgeo,B_rgeo,phot_g_mean_mag,bp_rp,phot_g_mean_mag_error,phot_bp_mean_mag_error,phot_rp_mean_mag_error
11.4638,116.80477888294,-21.7947923766,1382.55908,1322.97351,1462.97461,16.12274600190258,0.886181001757145,0.002795,0.005054,0.004286
11.4642,116.48640902865,-22.02238333805,4185.52246,3406.7644,5283.31396,15.628317705490112,1.318288775123596,0.002835,0.008203,0.004812
11.4669,116.46416226721,-21.74883552739,3750.70972,3036.83691,4770.65479,16.541865319644927,0.590895954088211,0.002871,0.008767,0.00636
11.467,116.41732612443,-21.83372341133,3492.23853,3164.5437,3911.75732,14.626522692749024,0.10813388659095763,0.002798,0.003195,0.004048
11.4718,116.51944351159,-21.70781834776,3134.57446,2639.90161,3765.62402,16.518403067214965,0.763081036830902,0.00287,0.011779,0.005789
11.4727,116.78657462485,-21.76537465067,693.183289,653.987183,732.4599,17.250962242614747,1.8354715834822655,0.002884,0.013269,0.005359
11.4747,116.66913715838,-21.69025121826,2045.21838,1884.53076,2186.62769,15.809826000679493,0.9004550038206577,0.002783,0.003806,0.004078
11.4773,116.42181710721,-21.81769112554,3097.98071,2930.36938,3272.00049,13.393117204578399,1.3357982882232666,0.002764,0.003011,0.003807
11.4893,116.54355628104,-22.05408598799,743.310852,728.059082,756.803406,15.130606000543594,0.9909290015664101,0.002773,0.003071,0.003962
11.4917,116.50988101177,-22.03860607475,1637.83374,1318.20642,1992.25671,17.97944800108719,1.3831190031328202,0.003114,0.041878,0.029899
11.4926,116.5753395019,-22.0629313855,1756.93958,1595.75269,1995.11731,16.457706033607483,0.868929018415451,0.002929,0.008461,0.006278
11.4972,116.61406781352,-22.06714681423,1210.46765,1145.08337,1286.0498,16.22843800217438,0.9535160062656403,0.002799,0.004238,0.004439
11.5049,116.66860334581,-21.68960612997,596.947937,511.444397,700.873169,19.1637500001359,2.3578820003916023,0.003787,0.068654,0.012057
11.5057,116.55523712726,-21.69294937021,1954.02234,1648.76294,2561.34302,17.30886225359726,0.9604419252166747,0.002937,0.017068,0.010416
11.5085,116.64104723488,-22.06620486287,1508.06848,1300.66174,1754.59521,17.69129400122309,1.4798700016617774,0.003035,0.018235,0.008257
11.5113,116.64065295682,-21.68484239036,1273.25708,1193.84998,1358.75061,16.556246438637018,1.0923716019970178,0.002839,0.006396,0.004573
11.5166,116.47683921219,-22.01570628788,3740.78003,3128.86694,4438.18555,15.909680979438782,0.680557989376068,0.002829,0.005559,0.005127
11.5215,116.6350779085,-22.06695505807,949.713318,913.211487,994.429932,16.400496001223086,1.3308160016617776,0.002813,0.004888,0.004361
11.5222,116.59618633886,-21.68462508288,511.955933,507.39975,515.213257,13.302482000543595,0.83184000156641,0.002761,0.002849,0.003802
11.5327,116.73576520342,-22.03388641655,2867.51318,2588.48218,3321.30566,15.656398347053528,0.7874900755405425,0.002818,0.004617,0.004804
11.5489,116.57804361148,-22.06440164553,559.668274,549.899353,572.865234,15.67742100840187,1.4313460046038629,0.002779,0.004898,0.004061
11.5516,116.41134918856,-21.86145976988,2153.80615,2104.52197,2210.54224,12.953277652603626,0.4362566468553543,0.002776,0.002862,0.003796
11.5531,116.7150347356,-22.04591350648,912.541077,900.080078,924.903442,11.922362001358985,0.4168600001907349,0.002771,0.002935,0.003858
11.5777,116.82615644436,-21.87273446934,1491.3114,1430.08521,1558.74548,15.298233824708939,0.7103510740566253,0.002773,0.003128,0.003965
11.5781,116.70013622905,-22.05296194833,2289.46973,1833.50769,2912.44629,16.639929429138185,0.9957174560737609,0.002895,0.010868,0.006731
11.5844,116.59153849027,-21.68409161155,2370.17651,2118.7124,2748.76855,16.19025501111984,1.0874800124359132,0.002801,0.005212,0.004411
11.5845,116.53933824011,-21.69693524646,2622.71729,2393.63037,2836.32739,14.490494249343872,0.6637598546733856,0.002767,0.003147,0.003912
11.5928,116.44799120786,-21.98686753929,1958.69312,1729.18689,2342.65796,17.380553001630783,1.1104760046992301,0.002913,0.010379,0.006441
11.5989,116.47078027887,-21.73909202371,3331.60815,2781.62964,3999.86914,15.992800641784669,0.7407726325836181,0.002813,0.006318,0.005109
11.6004,116.4734445709,-22.01463793738,1161.37158,1086.96875,1261.65747,16.96998949552822,1.3707956554865837,0.002862,0.007359,0.004894
11.6054,116.61795205364,-22.06898843039,2310.59106,1936.0824,3079.41797,16.824453066028596,1.0535488095703125,0.00289,0.011976,0.005958
11.6067,116.43169547657,-21.96199076841,2092.77148,1882.96338,2436.33521,16.10882278568268,0.750889168264389,0.002834,0.005876,0.004852
11.6129,116.46651576035,-22.00843091059,1834.59143,1526.05042,2278.02173,17.56704399213314,1.2408604785637856,0.002929,0.01161,0.007257
11.6129,116.57148613144,-22.06419383043,1727.57739,1546.03992,1911.229,16.887437033607483,1.0561200184154511,0.002877,0.013359,0.006202
11.6199,116.40976872148,-21.88446092312,277.784271,276.811523,278.869354,13.283955,1.121382,0.002773,0.002996,0.003843
11.6275,116.58524168816,-22.06692614986,511.49353,508.598877,513.915771,12.159324639120578,0.8197312903950215,0.002759,0.002874,0.003807
11.634,116.57054163966,-22.06435240871,2725.79688,2223.05957,3404.05029,17.071002713134767,0.8542958552265167,0.00292,0.02213,0.010056
11.6408,116.63851659233,-22.06866629513,608.450867,520.543762,768.048035,19.401402001223087,2.4120440016617777,0.004354,0.109299,0.020513
11.6409,116.81921107828,-21.82219030021,6793.81201,5911.07861,8399.27734,13.449751522850036,1.2297022288856505,0.002777,0.003606,0.003853
11.6437,116.82552559187,-21.90137791252,3538.16431,3324.28784,3720.32593,13.370463621200562,-0.03981772418212892,0.002768,0.002979,0.003844
11.6464,116.45750907286,-21.9998524834,4083.79321,3264.35815,5112.54346,16.12556176212311,0.6104208801078796,0.002845,0.006382,0.004979
11.6498,116.55093599985,-21.69173765645,1837.32422,1727.49426,1986.94482,15.127505817045211,0.6813516473331451,0.002773,0.003362,0.004359
11.6503,116.59566152305,-21.68253061963,886.294922,837.857666,961.948975,17.329034242598535,1.6350093986589909,0.002899,0.012906,0.007438
11.6526,116.79159507959,-21.76684743795,872.079956,840.852112,905.865784,15.88078613373947,1.1790642714896202,0.002802,0.006442,0.004882
11.6648,116.43849325412,-21.77580986579,2083.2002,2010.70337,2172.22974,13.717188658132553,0.2159938962507248,0.002771,0.002937,0.003903
11.6686,116.77849214721,-21.75031474786,875.154602,860.961792,888.184631,14.57401893923378,0.8628338644587994,0.002763,0.003056,0.003858
11.6772,116.57233000359,-21.68567405267,1729.94531,1677.86487,1775.38574,13.725275091083526,0.364935001944542,0.002777,0.002985,0.004334
11.6782,116.42954264725,-21.96062984475,4817.60742,3780.97021,6167.89551,15.34855699950409,0.40551603778457634,0.003203,0.007331,0.007364
11.6814,116.73045609312,-21.71110153119,2123.625,1869.5592,2548.99219,16.833542149013518,0.9729929736099243,0.002871,0.00742,0.006373
11.6832,116.41436413817,-21.82966082266,2183.30933,1891.78955,2670.09375,17.031333922281267,1.1011522209539413,0.002868,0.006658,0.006038
11.6836,116.6915993016,-22.05802331547,3580.98633,2963.17871,4537.91309,16.23652799707031,0.6716242832317352,0.002851,0.008571,0.005556
11.6848,116.51443088819,-22.04484692493,1454.51978,1421.61426,1484.01514,13.93830500095129,0.6270660008785724,0.002765,0.002915,0.003812
11.6874,116.71809060438,-21.70425427834,537.980164,475.003601,611.127014,19.172861,2.669823,0.003751,0.111806,0.015249
11.6907,116.64392720803,-22.06895073188,1548.24792,1498.42297,1599.17261,14.477541001223088,0.6379880016617775,0.002769,0.00305,0.003846
11.6924,116.76654814441,-21.73766318465,7163.11963,5619.36426,9172.20605,15.384099991645812,1.079634049648285,0.002809,0.006832,0.004462
11.6962,116.79254838685,-21.7668608706,3289.70044,3054.07666,3565.31226,13.614539608345032,1.1601752040348052,0.002768,0.003266,0.003854
11.6993,116.50108075673,-21.71374791224,1461.40015,1398.60681,1550.94287,14.88233949845314,0.6389050852651597,0.00277,0.003186,0.004037
11.7131,116.41261608593,-21.91687969585,2300.86035,2149.03198,2496.34521,15.224195644199371,0.6621981667938233,0.002781,0.003488,0.004153
11.7245,116.82742856666,-21.8532982592,2866.82739,2332.52808,3556.20654,16.53172766532898,0.8361263874893188,0.002911,0.010019,0.007001
11.7318,116.49176327782,-22.03199425427,1280.3739,1249.58862,1309.15283,14.23015600095129,0.6734450008785725,0.00277,0.002967,0.00384
11.7396,116.43427661595,-21.9712541224,3999.26709,3251.92261,5229.23389,16.0459314139328,0.46224083616256717,0.002878,0.005759,0.005918
11.7496,116.80952423943,-21.9583800318,2387.48633,2053.91724,3033.56616,16.54560309296417,0.8877400373077393,0.002907,0.010021,0.007413
11.7545,116.72227438343,-21.70512683845,1856.81812,1614.48206,2135.10693,17.042597,1.178062,0.002838,0.004965,0.005627
11.7577,116.78102569218,-22.00047654976,838.94574,786.768555,904.900208,17.170864001223087,1.5921710016617776,0.00286,0.010512,0.005352
11.7637,116.41187389114,-21.83370587661,3166.2583,2789.92603,3567.26465,15.416902140247345,0.8695248159980773,0.002785,0.004752,0.004267
11.7719,116.55115175113,-21.68952281993,633.454285,602.063477,676.996155,17.480062889801026,2.1966660888667104,0.003217,0.03021,0.0074
11.7745,116.44968194731,-21.75715655559,1520.59131,1439.97656,1628.08398,15.851004611474991,0.7683731560049057,0.002787,0.004444,0.004556
11.7855,116.81352794832,-21.79990509127,2723.04102,2627.9917,2833.0127,12.746760243747712,0.12485983065795903,0.002773,0.002881,0.003815
11.7872,116.73078165073,-21.70920796302,1419.93933,1260.21277,1593.1394,17.515667,1.478293,0.002908,0.010442,0.006677
11.7924,116.77233051889,-22.01047895185,2294.24438,1914.97046,2800.61255,17.110579990262984,1.136606018606186,0.002916,0.015424,0.006397
11.8072,116.42534357659,-21.95740637704,2233.10522,1880.14978,2644.88452,16.763367044727325,0.937196030851364,0.002898,0.011336,0.005994
11.8135,116.5385158163,-21.69312529282,833.221741,725.638916,991.754028,18.407281987545012,2.3074779958729743,0.003285,0.059543,0.011278
11.8148,116.81533922292,-21.80272922406,589.462402,583.08197,595.018799,14.845051008401871,1.1456490046038628,0.002766,0.00337,0.003884
11.8248,116.68650930246,-22.0622011022,1457.09875,1353.96497,1619.58936,16.56603400921726,0.9929400032281877,0.002838,0.005037,0.005686
11.8265,116.4080672473,-21.90414639425,3377.88892,2910.46167,3959.81421,15.640299647750854,1.147758469406128,0.002802,0.005835,0.004613
11.8274,116.8237491436,-21.92558501136,2474.27026,2148.28027,2878.18701,15.725483577491762,0.6796517492828369,0.002831,0.006828,0.004651
11.8324,116.80676167028,-21.78464649746,733.624207,723.539429,745.578369,14.539615994044304,0.8448349987196923,0.002767,0.003021,0.003891
11.8347,116.43615776943,-21.97741376045,2274.9873,2032.92029,2562.74365,15.90314313905716,0.660354985294342,0.002812,0.00486,0.005052
11.8418,116.62296832424,-21.67825126206,2597.72852,2450.97705,2776.37988,14.395931558490753,0.8270656415252686,0.002766,0.00309,0.003851
11.8455,116.63006226554,-21.6784467154,1815.71204,1516.26526,2230.90234,17.621523000679492,1.1977090038206577,0.002919,0.014251,0.009885
11.8467,116.54467970751,-22.06084989587,2567.05859,2156.65869,3046.10889,16.749543476413727,0.8728994605579377,0.002878,0.007556,0.006543
11.8471,116.7893260506,-21.9930520873,548.675842,544.346375,552.890747,12.791136000679494,0.6679060038206577,0.002763,0.003112,0.004024
11.8509,116.57418645869,-21.68233465183,3467.38037,2807.48633,4389.19385,16.33847925247955,0.7253126234340668,0.002861,0.010057,0.007021
11.8521,116.77727364127,-22.00694970834,2056.52686,1974.44202,2135.25879,13.580031698495866,0.6664792981920242,0.002763,0.002884,0.003815
11.8544,116.68191212306,-21.68704606526,2178.50952,1984.71899,2393.30493,15.952703360492706,0.8851215233373642,0.002808,0.005645,0.004387
11.8613,116.74927802922,-22.03148537735,795.632935,656.54895,1035.70032,19.084560696847916,2.3528361068940162,0.003795,0.079205,0.022976
11.8632,116.6659419316,-22.06827436357,2819.39819,2350.10571,3635.51392,16.503437992980956,0.7196960189876556,0.002866,0.008491,0.005966
11.8643,116.65095737899,-22.07096326689,1599.52747,1430.74353,1797.56409,16.77967000122309,1.0166760016617775,0.002858,0.007551,0.005781
11.8711,116.4055857598,-21.88981712738,2126.96533,2014.64282,2262.33008,14.331048942764282,0.7419512915992736,0.002768,0.003227,0.003892
11.8732,116.82060374345,-21.93810250108,1374.44043,1311.57861,1433.755,15.382495002717972,0.755835015282631,0.002809,0.004121,0.004454
11.8771,116.72176569159,-21.70251932295,4327.57422,3811.73535,4872.32324,14.020937755485535,1.1554402158298493,0.00277,0.003093,0.003843
11.8781,116.49270658887,-22.03567436429,3949.78906,3557.43237,4431.4585,14.406821201656342,1.0929799051399232,0.00278,0.003646,0.003894
11.8787,116.80891170493,-21.78685449281,825.484375,735.935852,928.176147,18.448112994044305,1.987096998719692,0.003191,0.043046,0.01176
11.8901,116.4265340954,-21.96296698182,1460.43982,1435.90515,1488.82922,11.642712829605102,0.5483942436256408,0.002761,0.002821,0.003791
11.8912,116.82350988395,-21.82097260436,2034.43335,1829.07678,2269.61548,16.297302026836395,0.8918940185108184,0.002827,0.005678,0.005342
11.8928,116.81847736061,-21.94469502371,1731.04504,1649.27026,1797.94397,15.465546226618766,0.727394634510994,0.002778,0.003714,0.004389
11.8975,116.79890265266,-21.98155979847,2546.77319,2224.83765,3040.21045,15.52847511467743,0.9357883806800842,0.002821,0.005066,0.004259
11.8999,116.55464290581,-21.68623247053,377.758087,357.033142,399.786407,18.383862034572125,2.614427583042145,0.003228,0.042442,0.011681
11.9001,116.55547563261,-21.68599066712,355.100708,337.052155,371.448364,17.87897421331334,2.54604012384963,0.003014,0.043589,0.009215
11.9031,116.7548620975,-21.72303174626,1290.74585,1209.3363,1378.06812,16.185354000543594,1.03713000156641,0.0028,0.004989,0.004704
11.9116,116.81504117603,-21.79782952184,2055.45483,1892.22839,2225.99829,16.211120026836394,0.8667950185108184,0.002806,0.007621,0.009608
11.9157,116.81539718135,-21.79843548221,4739.7041,3769.01953,6021.604,16.05395297201538,1.4592096505966188,0.002886,0.01071,0.006256
11.9255,116.53800752352,-22.05986898299,1592.52478,1542.12781,1654.86853,14.75437400108719,0.6613810031328201,0.002773,0.003241,0.003888
11.9284,116.40420825628,-21.86724390072,2196.81445,2126.90918,2256.31006,12.810475461873054,0.3124944131307602,0.00277,0.00285,0.003799
11.9313,116.5404752471,-22.06088078422,4132.24121,3492.9248,5099.00098,15.628950616783143,0.5447964729690551,0.002814,0.005532,0.004765
11.9334,116.77834237298,-21.74341383248,3478.77588,2900.93091,4528.57715,16.026501192886354,0.6230158596439361,0.002822,0.005688,0.004844
11.9352,116.42421352179,-21.79114098355,3628.16748,3095.37891,4713.57812,16.247356985122682,0.5989550010490418,0.002829,0.006825,0.005802
11.9387,116.7539818251,-21.7215893254,4302.66943,3718.30103,4916.45508,14.869049108978272,1.3521184765491485,0.002784,0.00416,0.003927
11.9437,116.827494797,-21.83188869789,698.279175,689.345215,707.983337,14.895107994044304,1.0776319987196923,0.002765,0.003224,0.00391
11.948,116.42823900764,-21.78313865589,1085.96741,1036.33777,1136.87036,15.652507987290383,0.9126928941731453,0.002778,0.00375,0.0041
11.9506,116.44662363793,-21.99526353348,1995.13159,1749.41492,2418.11377,16.933549001630784,1.1038210046992303,0.002855,0.00678,0.005418
11.9572,116.76635168908,-22.01994135123,700.602417,665.983826,742.233887,17.114224001223086,1.5739540016617775,0.002873,0.009476,0.004591
11.9662,116.4583156309,-22.00886382488,1364.49902,1115.88831,1776.94153,18.430713483848095,1.623347122338295,0.003259,0.038079,0.010077
11.9692,116.74769877121,-21.71635747713,2264.96021,1955.73987,2665.58472,16.544943051498414,0.7715770307559966,0.002874,0.007251,0.005811
11.97,116.44276011019,-21.99089711253,1706.65076,1443.5813,2069.48315,17.688184001358987,1.1157210076413155,0.002972,0.018448,0.01061
11.9709,116.63122736612,-22.07471684351,1363.45935,1171.92883,1669.09216,17.969376050251007,1.4869181079063416,0.003116,0.028905,0.008406
11.9819,116.81267441408,-21.79009230323,5683.88379,4733.37598,6727.52539,14.445325964561462,1.1158789904251099,0.00279,0.006253,0.004059
11.9836,116.44302612768,-21.99163512179,944.616943,891.219482,988.069275,16.27005100108719,1.15882200313282,0.002816,0.005958,0.004371
11.9842,116.80372858125,-21.97699758087,1771.02893,1684.75854,1884.27551,15.341276857809067,0.7872706310548783,0.002776,0.003385,0.003977
11.9857,116.75782224977,-21.72354571206,1174.88916,1006.58582,1323.39526,18.273073000543594,2.05620300156641,0.003158,0.041214,0.008472
11.9867,116.41201385086,-21.93300340407,1387.50024,1299.67664,1500.55835,16.807655,1.208876,0.002845,0.006343,0.004624
12.0062,116.40959745806,-21.82519542813,2593.53906,2320.94531,2884.8833,15.902655029010774,0.7224730247764588,0.002814,0.004907,0.004902
12.0074,116.75087500988,-21.7178175179,3412.19214,3125.78613,3798.00342,14.485887539596558,0.15782768268394465,0.002784,0.003248,0.004032
12.0159,116.4405377225,-21.98928318108,3420.08887,2932.91553,4049.2998,15.28175312404251,0.6107475910701752,0.002793,0.003854,0.004143
12.0234,116.65778114729,-21.67856842106,1265.19299,1019.18719,1550.29065,18.424021419037103,1.8809514574037791,0.00327,0.039842,0.01188
12.0238,116.71062521392,-21.69445649463,3307.77515,3070.56641,3594.40527,14.165877508815765,0.25624701725006105,0.00277,0.003072,0.003913
12.0305,116.40253462303,-21.88718802809,2288.70605,2212.79248,2388.45483,13.106927688602447,0.4200769858837128,0.002765,0.002838,0.003826
12.033,116.72832121953,-22.04818940139,4459.97412,3715.44775,5683.33496,15.593275958366394,0.259245480430603,0.002835,0.00552,0.005144
12.0361,116.47247602115,-21.72750176603,3524.7627,3259.42896,3785.32544,13.846967451164245,1.25054327435112,0.002767,0.0032,0.003821
12.0389,116.41514595215,-21.94451085289,2209.64014,2157.76562,2276.65991,13.092154044727325,0.25999703085136416,0.002774,0.002886,0.003812
12.0396,116.77406987202,-21.7365185275,4643.70605,4100.01953,5446.24219,14.598641987297059,0.294251007314682,0.002773,0.003225,0.004074
