_r,RA_ICRS,DE_ICRS,rgeo,b_rgeo,B_rgeo,phot_g_mean_mag,bp_rp,phot_g_mean_mag_error,phot_bp_mean_mag_error,phot_rp_mean_mag_error
13.4546,224.87733623246,-54.45105898994,1607.78369,1423.49658,1806.07703,15.299198415802003,0.42256030721282967,0.002896,0.013592,0.006151
13.4547,225.62011657251,-54.4681232352,2652.73413,2177.73413,3195.33398,14.693614566650389,0.3260648552780152,0.002866,0.007038,0.008349
13.4547,224.91482238886,-54.29292512915,1172.86072,1118.96619,1232.99487,13.883435737655638,0.05764687841033944,0.002811,0.007222,0.004239
13.455,225.0112490656,-54.57510449109,1225.82507,1123.20691,1353.40649,14.967301592086791,0.6006410370559692,0.002908,0.008112,0.005041
13.4557,224.9395206413,-54.53112819449,2129.82593,1948.13123,2343.10303,14.12249298539734,0.26724682923889165,0.002794,0.004998,0.004579
13.4559,224.88507248272,-54.46771663279,4435.43457,3709.73413,5366.38867,13.775567822463989,0.9324235150833129,0.002783,0.004713,0.004027
13.4565,225.29676968441,-54.17733957683,1648.11108,1418.6687,2032.5813,15.198196628448486,0.47587208816528315,0.002861,0.008822,0.005754
13.4636,224.96160934565,-54.25339784238,3096.85229,2531.05688,3933.01099,14.509694521331788,0.21161666662597667,0.002837,0.006747,0.005091
13.4637,224.91265965821,-54.29494381517,2196.07983,2060.35815,2348.32568,13.00388457524109,0.03855107521820078,0.00277,0.003817,0.003892
13.4657,224.91010575779,-54.50353197316,8146.45996,6235.02832,10159.3125,15.221662959381103,1.074439702346802,0.003031,0.031566,0.007753
13.4661,225.20497728614,-54.17743925733,3968.38745,3552.34375,4357.47021,12.728400987625122,0.8549700099639894,0.002772,0.003951,0.004057
13.468,224.99330318302,-54.56648902211,837.507935,731.166199,950.666077,16.142201892684938,1.0610044907226563,0.003215,0.03489,0.014149
13.4688,225.59285006171,-54.50639514937,1705.83765,1425.87842,2086.177,15.401844996490478,0.3494647728805542,0.002952,0.008695,0.006516
13.4739,224.86711406926,-54.39418938953,2789.71997,2320.33838,3510.87769,15.371534936431885,0.7722607324600219,0.002892,0.011687,0.005439
13.4744,225.624800188,-54.46004054939,7994.62256,6462.91064,10163.9834,13.844499163314818,0.7668657835464479,0.0028,0.006902,0.003921
13.4759,224.98674694339,-54.56313253568,3399.41602,2811.20166,4081.55786,14.672730982894898,0.7983311055374145,0.002831,0.009715,0.005191
13.4767,225.62011527826,-54.46933557638,2322.073,1886.8418,2900.6062,14.933908533065797,0.26424966796875005,0.002868,0.009387,0.006233
13.4779,224.87885209999,-54.34509261763,950.037476,848.532593,1062.43054,16.050708019470214,0.7982885789260865,0.003075,0.016398,0.008419
13.4785,225.16593480708,-54.61905500024,1758.1095,1500.3324,2058.69092,15.225845296722412,0.519630248550415,0.002906,0.010419,0.005611
13.482,224.86991473911,-54.37187942893,1065.40295,931.407715,1246.53735,16.09351308830261,0.5792758949584962,0.003198,0.016536,0.010461
13.4842,225.60390697041,-54.30729611963,7647.97168,6023.15625,9773.13867,13.931488560928344,1.083829844482422,0.002815,0.006677,0.00429
13.4845,225.4149632554,-54.60418034248,1699.27515,1417.16394,2134.58936,15.838692049942015,0.4927608957748413,0.003038,0.021165,0.008013
13.4846,225.2790106648,-54.62436060899,985.942078,934.277771,1038.43921,14.330907780883788,0.3283461391296387,0.002807,0.007616,0.004214
13.486,225.58129049693,-54.28252674841,4609.60693,3501.98218,5470.09473,18.070263139190672,0.546944054244995,0.007903,0.107598,0.051995
13.4875,224.92604102267,-54.52044433915,2090.12231,1950.46667,2261.54663,13.762483103302001,0.385176180770874,0.002786,0.00459,0.004229
13.4922,225.12782501565,-54.18740928944,2102.31396,1902.96118,2425.21729,14.264629109634399,0.3222353610763551,0.002804,0.004223,0.004432
13.4925,224.89206097025,-54.3201098045,1611.80969,1345.03662,2014.10596,16.004797417526245,0.4583482425079346,0.003082,0.016843,0.007387
13.4958,225.62386344633,-54.33811912093,4154.52393,3804.1936,4617.92969,12.165725768798827,1.3982633730392457,0.002782,0.003631,0.003963
13.4972,224.90518851479,-54.4990058511,3501.86035,2981.94824,4130.28613,14.076207739334105,0.8805824801254272,0.002809,0.005664,0.004359
13.5023,225.08820179142,-54.1966053133,1987.16125,1695.63818,2286.44385,15.21236181904602,0.4183651904525756,0.002862,0.008553,0.005038
13.5054,225.06514791634,-54.59711386316,7598.01904,6238.69434,9296.81641,13.432261086502075,1.0248715815429685,0.00278,0.00588,0.003901
13.5064,225.53921246707,-54.24928044501,1519.89551,1365.79431,1673.33875,14.637061415145872,0.324013595741272,0.002817,0.006263,0.004892
13.5089,225.33905407854,-54.18069908026,3716.40942,3333.86475,4087.43213,13.04846414378357,1.0308013845672606,0.002787,0.004234,0.003992
13.5117,225.52951571662,-54.24312813277,2341.14844,1945.28577,2825.15625,15.134161560363768,0.40247172438049317,0.002858,0.008854,0.005385
13.5121,224.96704310071,-54.55232977445,6351.42725,5135.5835,8149.0874,14.73916028651428,0.7747673682403564,0.00283,0.007487,0.004636
13.5125,225.46487290527,-54.21199411712,1953.65234,1710.49207,2262.08105,14.75422186491394,0.35848307707214366,0.002815,0.006125,0.004369
13.5133,225.20688566882,-54.17650922473,4516.97021,3545.09741,5644.06982,14.618268760864257,0.4542524616928101,0.002837,0.007929,0.005622
13.5157,225.49801076221,-54.57461042552,1774.31604,1546.58191,2135.90625,14.886437305084229,0.2878895866851807,0.002851,0.007257,0.005114
13.5164,225.62270037062,-54.46675661244,1272.9054,1100.53955,1574.64038,15.82931039994812,0.4210840261154174,0.003891,0.044588,0.027421
13.5173,224.9481485703,-54.2615229756,2600.71338,2126.02808,3245.00903,15.097325628738403,0.2001861432037353,0.002909,0.010866,0.006454
13.5184,225.3769173066,-54.61359273746,5639.98145,4937.71045,6559.35303,13.319299247192383,0.8486346436843872,0.002787,0.005496,0.008973
13.5235,225.03499674548,-54.21395175169,3198.80005,2811.98486,3582.86719,13.94654330654907,0.1818662215347291,0.002786,0.005223,0.004306
13.5236,225.11116889218,-54.19042934435,6141.64307,4847.44434,7401.67334,14.597190420013426,0.8146268426361083,0.002886,0.010544,0.006155
13.5247,225.53030914592,-54.55761716365,1252.17285,1207.11877,1301.46191,13.230802400772095,0.030010811897277723,0.002776,0.003621,0.003959
13.5267,225.30716214257,-54.623355212,2580.34082,2177.4292,2975.50171,14.755312421325684,0.27564264595794685,0.002827,0.009098,0.004908
13.5281,225.46327892282,-54.21107719441,3997.97119,3484.24707,4690.59668,13.68507222845459,0.8737222612533568,0.002785,0.003932,0.004009
13.5329,225.62363532027,-54.46591915524,1935.57422,1886.96375,1989.66418,11.044621744033813,0.675338667602539,0.002763,0.002934,0.003803
13.5332,225.06244818208,-54.20380144833,573.385315,502.935974,681.575745,17.16232752105713,1.6291033696746826,0.003912,0.073893,0.017154
13.5391,225.63522229938,-54.3641155951,1808.4707,1766.10193,1859.68652,10.850498894836425,0.6141978528060914,0.002769,0.00305,0.003831
13.5393,225.0908543471,-54.19520387275,3987.89038,3177.7229,4826.82764,14.364990925231933,0.9352055891799926,0.002811,0.005518,0.004127
13.5414,225.10393988409,-54.60863794841,1604.76562,1379.0824,1867.02319,15.128575554779054,0.34768392898559575,0.002867,0.008923,0.007424
13.5453,225.00164977407,-54.57245675872,4536.45508,4094.88037,5151.98096,13.210088296539306,1.0989011029510496,0.00279,0.003952,0.00397
13.5472,224.9585009153,-54.25337024824,2403.80493,2043.52454,2864.31592,15.121908470993041,0.2159015935440063,0.002901,0.010823,0.007245
13.5519,225.37471926248,-54.61460906166,4533.19971,3390.03662,5653.00879,15.005398394088743,0.7014913742904663,0.002859,0.010902,0.005091
13.5523,225.16131155737,-54.18065692391,2379.15161,2030.96716,2907.0022,14.972552530319213,0.36262473000335693,0.002844,0.009664,0.00495
13.553,224.92277488361,-54.28170458398,1877.60364,1534.45825,2412.81934,15.371679237518311,0.4419623832702637,0.00295,0.017681,0.006952
13.5571,225.59708249636,-54.29636505607,937.084351,776.497864,1184.47375,16.339916833312987,0.8783461401443482,0.003403,0.037513,0.010437
13.5587,224.88864448732,-54.47910222814,5523.20117,4665.63965,6676.39111,13.748228306381225,0.9133836693115236,0.002788,0.005181,0.004028
13.5625,224.9034681087,-54.3018438283,2403.59546,2315.10376,2501.37305,10.74748531477356,0.9399767325057984,0.002764,0.00299,0.003805
13.5649,225.58309715919,-54.28172951344,2113.12305,1552.53076,2602.78931,15.941325863006593,0.46298899642944336,0.00309,0.018549,0.009229
13.5666,225.06004873034,-54.20395778995,256.037811,254.89444,257.202942,12.296472810455322,0.48920586619567863,0.002763,0.003006,0.003824
13.569,225.00793282755,-54.22477618882,893.117249,854.74939,938.918396,14.38584991618347,0.14715479309082036,0.002807,0.006367,0.004897
13.5724,225.02802567366,-54.21579019541,1290.17029,1246.17395,1340.32739,13.011867346023559,0.41386562101745605,0.002769,0.003331,0.003937
13.5728,225.18415787533,-54.17749194095,365.934204,360.898682,370.76709,13.722367820739747,0.8619527071075441,0.002795,0.004007,0.003941
13.5739,224.87185132624,-54.4457316171,2769.04492,2619.34448,2946.03442,12.404456325241089,0.9443702557449343,0.002772,0.003122,0.003825
13.575,225.59860037599,-54.50383156369,5656.39307,4626.75391,7100.4126,14.083450354598998,0.811976120262146,0.002822,0.016086,0.009058
13.579,225.21849933581,-54.17470405711,1516.37512,1258.62451,1904.12524,15.864629550430298,0.44352182756805414,0.003051,0.023401,0.011283
13.5794,224.87720615543,-54.45936166184,3764.35278,3429.4834,4168.92285,12.300896286819459,0.7695555238494873,0.002768,0.003073,0.003825
13.5832,224.92764837583,-54.2763067504,2583.22705,2295.02051,3006.96362,14.21897018965149,0.15634692870330813,0.002812,0.006273,0.004489
13.5845,224.89228843733,-54.31559286082,1908.64136,1809.04846,2110.58008,13.603477134338378,0.10420789353179938,0.00278,0.003964,0.004032
13.5866,224.86372478596,-54.40064521042,2225.28711,1939.63977,2564.53174,15.19738056311035,0.4738930947570801,0.002852,0.00784,0.00505
13.5936,224.93729418694,-54.26782921743,1716.82312,1588.63708,1881.53748,14.098740319961546,0.030030728637695292,0.002806,0.004601,0.004421
13.5947,224.88460905704,-54.32708168165,1336.09314,1274.89038,1397.35217,13.603502157592773,0.2037218101425171,0.002779,0.004047,0.004019
13.5991,224.90869309384,-54.294490312,2548.10669,2236.37451,3095.84009,14.52690922303772,0.2970458842315673,0.002829,0.007564,0.005054
13.5999,225.58368811343,-54.51999745794,1930.41626,1630.75745,2290.95435,15.345809729217528,0.2827081914367675,0.002936,0.018183,0.011054
13.6013,225.58078016561,-54.52272406337,1610.65906,1446.85376,1822.93604,14.915438369659423,0.22548515342712405,0.002858,0.007781,0.005594
13.6046,225.49309664824,-54.22195755862,564.167664,545.280762,584.560364,14.706135352722168,0.9028098982772828,0.002838,0.006993,0.00436
13.609,225.6161456112,-54.48247641453,1647.71863,1392.54517,1991.57263,15.568108762649537,0.39173863689422617,0.002988,0.016295,0.008354
13.6121,225.62581744216,-54.33513763382,1852.36438,1754.2522,1960.89783,12.545627312301635,0.041304598686218164,0.002768,0.00371,0.004187
13.6127,225.49903505928,-54.57621452661,1327.40747,1155.2179,1537.27917,15.62520846246338,0.5315414569091796,0.002971,0.014766,0.006796
13.6133,225.32053231833,-54.62358427123,1248.43628,1181.44922,1329.4165,14.236275293579101,0.24216033982849128,0.0028,0.004876,0.004277
13.6175,225.35746459552,-54.18156656991,3438.11401,2962.14844,4225.00049,13.81968058190918,0.5380731722564698,0.002785,0.004084,0.004009
13.6191,225.61393556331,-54.4861679557,1643.20349,1398.71155,1914.42737,15.365712061065675,0.33076742929840086,0.002954,0.009338,0.006013
13.6242,225.25814091458,-54.62718487952,6869.65332,5707.49707,8762.13672,13.652767489730834,0.8677872889251708,0.002785,0.005956,0.004021
13.6291,225.52597780232,-54.23828748698,2588.22632,2180.79199,3331.66479,15.632208984085082,0.4695172721939087,0.002962,0.011653,0.006968
13.6334,225.02823925454,-54.58623267848,2695.28906,2269.8999,3196.85107,14.778222250671387,0.2666800743713378,0.002835,0.007154,0.0048
13.6355,225.63767272857,-54.36291136384,726.611023,703.760681,760.561401,13.7182328651886,0.1276149188613891,0.002793,0.005342,0.004822
13.6385,225.17478219035,-54.17742717138,1626.40027,1473.08228,1830.36169,14.868116507675172,0.3179325128479005,0.002834,0.006008,0.005909
13.6431,225.24879918984,-54.17276308122,761.889832,744.30603,781.645386,13.454961721038819,0.08119684230041502,0.002775,0.004111,0.004143
13.6474,225.64153336004,-54.42333689797,3034.59839,2903.05542,3192.38354,10.371507872634888,1.1575336707077026,0.002768,0.003142,0.003816
13.649,224.89373189684,-54.31079046521,2744.28882,2660.83911,2857.36646,11.267868720474244,0.7137202150039672,0.002763,0.002974,0.003805
13.6512,225.63729565641,-54.3601442032,537.682983,473.568542,620.458679,16.5603722567749,1.387644514831543,0.003736,0.064821,0.01162
13.6552,224.86441385976,-54.3742868383,4446.36572,3959.36597,4893.46045,12.666708690551758,1.094665827507019,0.002787,0.003363,0.004034
13.6604,225.48719262776,-54.21813937524,8556.75391,6946.21533,11032.3047,14.606659027786254,1.0012282556381225,0.00282,0.00587,0.004333
13.6613,225.36916268214,-54.61755808076,1308.03418,1235.13,1390.60522,14.046372355407716,0.13753799135589606,0.002795,0.004494,0.004505
13.6621,225.29507589227,-54.62650694511,5719.38086,4839.94873,6856.09521,13.413213806533813,0.7951275570526124,0.002777,0.005748,0.004306
13.6625,224.94214447113,-54.53897254889,2450.97217,2307.87183,2651.21826,12.338455605804443,0.8704559902191162,0.002824,0.003785,0.004082
13.672,225.60991295101,-54.30744770491,2087.26489,1781.48096,2724.25708,14.711610428054808,0.3654619389801026,0.002849,0.00688,0.005046
13.6734,224.96118023357,-54.55258001532,2667.99414,2261.45117,3066.27563,14.397045217041015,0.5838559045791627,0.002822,0.006201,0.004433
13.675,225.33446552215,-54.62305910063,6392.19141,5425.80029,8598.37793,13.622888880645752,0.9953270498504638,0.002784,0.004524,0.003931
13.6838,225.54874555948,-54.54989368857,2325.48438,1953.29846,2774.3584,15.220779666412355,0.3356329225997925,0.002917,0.013822,0.008338
13.6869,224.90849225328,-54.29161649714,3869.96387,3020.39844,4895.49219,14.604834453781127,0.23400545946502693,0.002857,0.008851,0.005245
13.6902,224.87922054305,-54.46991560091,2050.66162,1773.35425,2542.42603,15.209601864837648,0.4696224150314332,0.002963,0.022546,0.02317
13.6917,225.14605187202,-54.18060020126,6815.65283,5532.64404,8428.40918,14.176087595809935,1.1116941667022706,0.002803,0.007517,0.004861
13.6944,225.46914969257,-54.2100123759,2845.49634,2320.65771,3608.521,15.335380153884888,0.36792748275756826,0.002909,0.009554,0.00613
13.6946,225.52089786338,-54.2339275756,4190.07129,3725.85181,4862.31006,12.893134870132446,0.8834299990386962,0.002772,0.003602,0.003827
13.696,224.93354912436,-54.53316722407,2561.73315,2250.84839,2979.50269,14.38722585231018,0.5293005911331177,0.002814,0.005469,0.004323
13.698,225.45361974163,-54.59637704806,6656.37061,5409.52783,8401.64648,13.649631133148194,1.1511761002197267,0.002787,0.004942,0.004137
13.7003,225.28792608127,-54.1727254587,1988.81067,1744.29639,2316.39014,14.924931499313356,0.3436595924835204,0.002863,0.007871,0.005256
13.7107,224.86234801316,-54.3767312712,6191.90381,5075.94824,8013.85205,14.582313962326051,1.088178886734009,0.002825,0.007173,0.004389
13.7155,225.62884850088,-54.46641201757,1786.20227,1654.43579,1924.48145,13.489013697509765,0.38466842010498037,0.002792,0.005002,0.004312
13.7165,225.50807210097,-54.57409139189,1056.46057,1009.16095,1095.15979,13.586813871520997,0.12003153943634026,0.002786,0.00368,0.004463
13.7177,225.63214442502,-54.45978808836,781.839661,646.771545,941.285095,16.78816385458374,1.4468890529022218,0.003826,0.091902,0.017132
13.7179,225.36832108483,-54.18168810851,1767.33228,1721.77393,1814.71814,11.202030881072998,0.8343104243545532,0.002762,0.002912,0.003794
13.723,225.06191261159,-54.6002225818,5876.70752,4855.34668,7664.72754,14.152217854141234,0.8710751143035891,0.002799,0.005366,0.004232
13.7236,225.49331824288,-54.21954424823,2582.57617,2460.28296,2704.52734,12.233266625549316,0.8682481994628906,0.002767,0.003153,0.003821
13.7258,225.61526065887,-54.48896876823,5472.51855,4938.87988,6120.97217,12.612989754516601,1.078819598335266,0.00278,0.003322,0.003866
13.7302,224.86005251426,-54.38993205997,2337.81177,1996.88672,2851.37036,15.248662294906616,0.5227042439727783,0.002879,0.009331,0.005463
13.7313,225.42349552974,-54.60639440084,1772.77954,1559.26575,2040.25073,14.596710506118775,0.21031063722229004,0.002822,0.006038,0.004967
13.7357,225.01424156027,-54.21833799303,1171.10901,1011.25049,1358.06702,15.873306838653566,1.177759952911377,0.00307,0.025167,0.007397
13.7371,225.52753407057,-54.56423935487,775.831848,719.282959,827.750549,15.220866077209472,0.620877988960266,0.00291,0.012164,0.005884
13.739,224.86681901671,-54.3563669518,7649.33496,5984.10693,9592.71777,15.560066459365846,0.9178350004730222,0.002909,0.014059,0.005445
13.7397,225.60925736267,-54.49742549001,2490.41479,2349.9917,2670.66968,12.448647115493774,0.7825559232254029,0.002768,0.003399,0.003847
13.7399,224.86878581876,-54.45064002132,1817.45996,1686.66614,2002.14343,13.901845982635498,0.40141394705200195,0.002798,0.004266,0.004223
13.749,225.29123360052,-54.17209181312,1447.96411,1335.51721,1583.70349,14.506211078338623,0.4614700495605468,0.002822,0.00661,0.004489
13.7525,225.62208405777,-54.32128949137,1701.52063,1613.66821,1799.31152,13.220959571624755,0.16481528717041005,0.002778,0.003497,0.003973
13.7574,224.91869076332,-54.52210712319,1767.55444,1666.61731,1918.51892,13.51246890966797,0.7184868700637816,0.002798,0.003841,0.004017
13.7609,224.98349785889,-54.23298582508,5063.30615,4054.4541,6377.83252,14.06703297579956,0.7348488949127199,0.002835,0.005771,0.004703
13.7631,225.43305528024,-54.60422567391,3874.60303,3485.70801,4172.40234,12.662711617965698,0.7359521200408936,0.002784,0.004878,0.004577
