_r,RA_ICRS,DE_ICRS,rgeo,b_rgeo,B_rgeo,phot_g_mean_mag,bp_rp,phot_g_mean_mag_error,phot_bp_mean_mag_error,phot_rp_mean_mag_error
11.3042,204.11261762682,-58.05279446201,7048.04102,5438.51855,8677.66309,15.471262582305908,0.5001807775268554,0.002827,0.007987,0.004579
11.3061,203.69080471495,-57.77288375685,3338.61987,2878.99121,4003.39429,14.618820938507081,0.33823949917602536,0.002782,0.004578,0.004039
11.3074,203.86362405485,-57.69996238847,2065.85938,1756.64148,2619.06812,16.17096822013855,0.8175495842895508,0.002875,0.008862,0.005655
11.3138,204.11418452738,-57.70100143815,3685.47925,3469.36499,3891.66895,12.437160538475037,1.237760352619171,0.002764,0.00295,0.003807
11.3167,204.12181580003,-58.05108009742,779.937134,667.245605,919.147888,16.97097933784485,1.774914614616394,0.00317,0.052693,0.007567
11.3199,204.23372311603,-58.01209265712,1184.37488,1125.44495,1259.35718,14.886125440971373,0.3367021382598876,0.002804,0.004442,0.004768
11.3261,204.23708339638,-58.01048070989,1397.67041,1115.24622,1713.43372,16.820539443473816,1.0081050708465575,0.003083,0.024869,0.007891
11.3273,203.88240276084,-57.69623784738,1571.5874,1408.42395,1824.08972,15.805418082916258,0.602900942855835,0.002825,0.007598,0.004883
11.3273,204.02174123017,-57.68893403045,1332.51892,1300.17773,1366.9707,12.790661247459411,0.7848648148117066,0.00276,0.002912,0.003809
11.329,203.92244878305,-58.06253978402,2682.46094,2405.52759,2968.48608,14.38551677622986,0.19579119530487055,0.002784,0.004174,0.00411
11.3303,204.2826931162,-57.77328668617,4967.99121,4357.18848,5763.45801,14.122680700271607,1.1270031373291016,0.002769,0.003442,0.00386
11.3338,204.24294995055,-57.74655524505,1719.24963,1482.93188,2091.75,15.909746572799683,0.5340729712982177,0.002821,0.00689,0.004815
11.3347,204.33778120851,-57.85065914186,2468.68701,2034.73242,3117.11865,16.016960077430724,0.553343214996338,0.002827,0.006873,0.005504
11.3358,204.3401579384,-57.89273469544,3552.05396,3074.11548,4273.29199,14.80148386842346,0.41984720195770264,0.00278,0.00386,0.004051
11.3367,204.01730062853,-57.68855128821,3177.26099,2733.4187,3726.87939,15.12874190498352,0.5447119400100708,0.002787,0.004971,0.004401
11.3392,204.30754768892,-57.95772887285,1309.52795,1272.95215,1340.57275,12.730874214630127,0.2242141450538635,0.002759,0.002869,0.003808
11.3402,203.97736810563,-57.68781341979,6591.48047,5273.9668,8089.96924,14.754206356719969,1.3585171003074645,0.002783,0.007226,0.004196
11.3426,204.02125862729,-58.06487913571,3572.10815,3333.31787,3809.80347,12.61483094192505,0.8124665856399536,0.002764,0.002989,0.003811
11.3462,204.16493512298,-57.71344946016,8622.76855,7028.83691,10609.4385,13.672363516197205,1.5419906355476378,0.00278,0.009107,0.007371
11.3499,204.23096670977,-57.73979992043,2212.85132,2148.0647,2292.71362,11.582973399894714,0.734015507610321,0.002758,0.002827,0.003787
11.351,204.20476166303,-58.02616109067,689.423035,677.699158,703.317688,12.838619954216004,0.043605074317932146,0.002761,0.002948,0.003826
11.3536,204.34188017845,-57.87965941235,998.746643,970.5849,1028.15234,13.732574902069091,0.2588007711334228,0.002763,0.003051,0.003851
11.3582,204.22307438121,-57.73573560769,1746.55444,1478.69348,2168.57642,16.33634174975586,0.5387373568344116,0.002862,0.00888,0.005743
11.3611,203.88643603885,-58.05859182796,3476.68164,2999.20728,4218.28613,14.8756137996521,0.3739357310638427,0.002799,0.004934,0.004331
11.3635,204.10038588146,-57.69744467507,4081.66943,3494.08057,4786.21826,14.222928845184327,1.1160362596397402,0.002772,0.003813,0.003918
11.3645,204.17176934387,-58.03852039242,1787.57007,1543.9397,2084.39014,15.574015951164245,0.5407444063720703,0.002889,0.010551,0.005074
11.3659,203.66577291318,-57.9601166063,2189.37622,2085.51758,2324.3606,13.61757714793396,0.6785765378723145,0.002864,0.004125,0.004405
11.366,204.25480475206,-57.75269836022,1884.22156,1748.66284,2077.27539,14.700795217399598,0.4749255849723817,0.002774,0.003688,0.004077
11.3661,204.2597178114,-57.99833399884,1549.12939,1473.93372,1615.95959,14.243285731643677,0.17861046173095696,0.002772,0.003502,0.003953
11.3663,204.11735865475,-57.70072765902,2522.29688,2211.89648,3000.14429,14.823464089889526,0.4771856140632629,0.00278,0.003997,0.004213
11.3664,203.78340290795,-58.0327305143,3590.69238,3129.27539,4070.6228,14.051658681625366,0.8647457723999024,0.002773,0.00402,0.003903
11.3701,203.65588441342,-57.94852908362,1328.06165,1285.46667,1391.50598,13.913301969535828,0.23427622100448597,0.002767,0.003172,0.003999
11.3736,204.14602978889,-57.70746177624,1301.9397,1281.58374,1322.38574,11.447570236320496,-0.030509394443511972,0.002758,0.00282,0.003797
11.3738,204.01170018573,-57.68769131689,4204.14307,3558.22827,4912.24023,14.801267407180784,1.3156914819602967,0.002783,0.006276,0.004357
11.3775,204.23778033495,-57.74269733175,3141.0293,2726.17236,3592.53052,14.64052469075775,0.4211031242141723,0.002777,0.003669,0.004004
11.3789,203.80574086794,-58.04051636708,1150.78125,1035.40613,1331.78906,15.78617348173523,0.49496886864471445,0.002862,0.008906,0.005855
11.379,204.17078311213,-57.71466670858,1672.16113,1527.09668,1853.59912,15.270446541122435,0.5158817229232788,0.00279,0.004999,0.004236
11.3794,203.68361873196,-57.97766309335,2321.39185,2001.07397,2720.67407,15.330470996543884,0.2808197828979493,0.002809,0.005251,0.004864
11.381,203.9765077809,-57.68714424204,2194.6123,1953.34485,2492.24194,14.7740825519104,0.5751388615493775,0.002779,0.004344,0.005951
11.3827,204.33273036943,-57.83242877655,3692.86401,3427.80322,3983.83301,13.034060129180908,0.8461603304290772,0.002762,0.002968,0.003815
11.3851,203.90265579939,-58.06128597302,626.633545,602.78241,656.661255,15.15132857258606,0.7643263029937744,0.002821,0.006314,0.004632
11.3854,203.8764030532,-58.05738524906,3185.88745,2755.40454,3756.84351,14.923501075408936,0.3664999364624024,0.002799,0.004991,0.004252
11.3879,203.62937002198,-57.86999359815,1249.4696,1203.81641,1306.25696,13.971266216308594,0.2696470233688355,0.002767,0.003182,0.004076
11.3906,203.65351424316,-57.94629552996,2363.02295,2095.53833,2735.00195,15.306036274223327,0.4561146999588013,0.002813,0.007489,0.005611
11.3939,204.34125317971,-57.896911188,2491.82764,2182.48511,2852.26147,15.079370227493285,0.2991599460792542,0.002784,0.003964,0.004183
11.3942,203.932352417,-57.68902615863,2139.15503,2054.30127,2234.1438,12.832844656593323,0.32678982786941524,0.002772,0.003401,0.004298
11.3974,203.65120307624,-57.9433964946,2036.50134,1877.64014,2199.81763,14.212299112724303,0.33072240069961545,0.002773,0.003738,0.004105
11.3985,204.27245272315,-57.99064849222,3038.67627,2574.78418,3591.20044,15.062055004814148,0.23459892496871948,0.002794,0.007335,0.005359
11.4011,204.24302885258,-58.00905877941,1918.28687,1684.92078,2350.29224,15.690582490112305,0.4102038375473023,0.002836,0.007654,0.005066
11.4017,203.63835131219,-57.92115475642,1981.00842,1787.20654,2261.30981,15.149518685737611,0.46594273258972163,0.002799,0.0049,0.004025
11.4032,204.32017333366,-57.80971506305,3966.6521,3185.83008,4837.75098,15.57509462220764,1.0794786257591247,0.002806,0.007002,0.004472
11.4067,204.22909848603,-58.0164160743,1865.86743,1650.29004,2135.19922,15.320068189491273,0.3052515310821533,0.002817,0.005298,0.004466
11.4068,203.66196113748,-57.79688883682,831.464111,823.155518,839.795227,11.725124414970399,0.040837448143005384,0.002758,0.002816,0.003795
11.4087,204.34181956825,-57.85812087011,1678.52539,1585.17212,1792.02136,14.245487814903258,0.46289575854873655,0.002767,0.003249,0.003894
11.4098,203.80052827395,-57.71431978747,1653.89307,1394.5564,2073.99561,16.030160289611818,0.7666362568359375,0.003185,0.010144,0.006584
11.4104,204.3017697379,-57.96648878472,2877.43823,2367.09619,3737.12988,15.595609235610961,0.4739563985824584,0.002823,0.011797,0.008262
11.4105,203.64034878797,-57.92597580685,1219.64343,1173.67236,1269.42297,14.327250234924318,0.3088122015457153,0.002804,0.004718,0.004363
11.42,204.18051760347,-58.03670107647,1688.43665,1596.50696,1799.43359,14.07683861264038,0.2718992739944459,0.002781,0.004334,0.005685
11.4206,204.14852388468,-57.70725676042,1936.68689,1754.27686,2176.17407,15.12431078793335,0.5833295913352967,0.002792,0.006091,0.004986
11.4245,203.65284507737,-57.94693595016,2944.11304,2525.41309,3573.29028,14.720343850700377,0.4666683912467957,0.002786,0.005956,0.005725
11.4256,203.97863851897,-58.06714684355,3503.87158,2939.91528,4340.29639,14.666047247695921,0.23381097879028312,0.002789,0.005373,0.004316
11.4299,204.02037040418,-57.68714282245,7195.84961,5878.10693,8866.00293,14.169246245300293,1.8929727083244323,0.002777,0.004724,0.00392
11.4373,203.7794498827,-57.72114501142,5612.96387,4591.01074,6731.36035,14.24325661758423,0.9812251975708008,0.002777,0.003766,0.003895
11.4411,203.71797562625,-57.7503863212,624.66687,572.257263,673.239441,16.563863331352234,1.712544701526642,0.002994,0.027731,0.005736
11.4426,203.737289249,-57.73962031034,1335.83752,1308.26147,1364.49976,12.188517754707336,-0.06616379558181762,0.00276,0.002849,0.003802
11.4466,204.05765212122,-58.06371780635,1813.23865,1748.20752,1881.11267,12.92941382157898,0.010577593711853073,0.002761,0.002934,0.003827
11.4468,204.30964483486,-57.79477937116,4616.47021,3970.81909,5484.72656,14.146368917602539,1.1850736687316896,0.00277,0.003529,0.003882
11.4476,203.85834210886,-58.05512377439,1769.19238,1493.46619,2163.89722,15.795995088974,0.3863112669830322,0.002872,0.008683,0.006201
11.4495,204.1479413739,-58.04716632034,2199.05444,1783.64539,2754.21411,16.12955554785919,0.4665387383880615,0.002912,0.011539,0.006051
11.4501,204.1586082604,-58.04420475587,1336.13391,1183.56335,1531.28345,15.930268386276246,0.6933238384399414,0.002878,0.010551,0.006581
11.4529,204.25167660273,-57.74864370246,6983.85352,5698.07568,8791.54883,14.466476813163759,1.3994724983673095,0.002777,0.003726,0.003889
11.4543,204.07347293907,-57.69163198405,1888.49719,1582.63611,2201.35962,16.203168137786864,0.5969791364250183,0.002856,0.008147,0.005698
11.4558,203.78297640067,-57.71946030629,796.625305,773.054321,818.778687,13.991927929611206,0.3619807581405641,0.003067,0.006217,0.005251
11.456,203.98709418107,-57.68582788274,1683.78442,1531.76965,1877.43921,15.503822537857054,0.580388692302704,0.002801,0.005697,0.004344
11.4564,203.63168389447,-57.84638717584,1660.17517,1450.72632,1996.18311,16.163349795089722,0.5280374081420898,0.002864,0.009843,0.006551
11.4578,204.26400352815,-57.75614376195,5515.26123,4233.65137,6924.3667,14.34641297694397,1.3540236082420347,0.002774,0.003965,0.003879
11.4614,203.64261788198,-57.82117115879,1458.10291,1216.66187,1850.11475,16.691078815078736,0.7770068611831664,0.002981,0.018103,0.007848
11.4614,203.64010564576,-57.82572862638,3499.95581,3230.21851,3790.16772,13.342650902992249,1.0535504526710509,0.002765,0.003238,0.003836
11.4631,204.24845924388,-57.74653006585,2154.80835,2001.50916,2291.58423,13.875610609977722,0.5523339218254089,0.002765,0.003267,0.004834
11.4638,204.34501816931,-57.86888773853,6410.24512,5255.66504,8063.81445,14.978447386032105,0.9914102733306884,0.002783,0.004804,0.004037
11.4685,204.31938243734,-57.80565632474,4030.05859,3730.94824,4372.94141,12.928324167228698,0.95441071326828,0.002761,0.003213,0.003969
11.4719,203.78888730013,-57.71701944419,1256.71118,1232.00549,1283.97498,11.980459235290528,0.6177920971870423,0.002758,0.002878,0.003791
11.472,203.77780459106,-57.72105870167,3486.75903,2826.41187,4354.36572,15.26546044039917,0.5205602287902833,0.002796,0.006116,0.004666
11.48,204.34470129157,-57.86184792566,1222.94214,1134.9762,1337.06738,15.266593864082335,0.511247770160675,0.002792,0.007879,0.008242
11.4884,203.78399438507,-58.03540967403,2994.89502,2385.81104,3785.95093,15.506904007949828,0.2641211789627076,0.00283,0.006215,0.005318
11.4884,203.78964684898,-58.03739791001,3062.00098,2447.37378,3910.80957,15.866253036987306,0.3650684508438111,0.00291,0.010566,0.008806
11.4888,203.63672456472,-57.92374211004,2045.63245,1677.56836,2491.15747,16.092869676887513,0.49406563808441173,0.00286,0.01063,0.006644
11.4892,203.75120035629,-57.73181105868,1408.86572,1290.28723,1533.03015,15.249146059669496,0.5042649426803589,0.002794,0.005639,0.004203
11.4901,203.62861105433,-57.90069878781,2796.30322,2324.69678,3237.87085,15.158822020339965,0.32374767503356927,0.002794,0.004866,0.004282
11.4915,203.97223200194,-57.68537674061,1972.22656,1595.22974,2487.8208,16.111010430862425,0.7987588475723266,0.002979,0.009064,0.005888
11.4952,203.72829178231,-57.74315292302,1600.74731,1467.12634,1763.94434,15.369349442710877,0.5048591668052673,0.002819,0.00622,0.004906
11.498,203.63860285977,-57.82633487471,3411.7876,3021.06079,3839.6731,14.626146169174195,0.5331456586456298,0.003237,0.006525,0.007223
11.5058,203.63636175294,-57.83034839202,1496.56885,1437.80652,1553.27405,13.523878454925537,0.3763705309600831,0.002763,0.003145,0.003887
11.5106,203.83382607745,-58.05078215848,4107.96729,3310.83594,5237.96924,15.026571862319948,0.1746851125946045,0.002798,0.005394,0.004285
11.5106,203.64428188668,-57.93868492816,1512.41028,1415.67957,1614.224,14.645270738723756,0.47144387009429933,0.00296,0.005764,0.00485
11.5134,203.63218529852,-57.83961254243,4494.80957,3508.00952,5663.53076,15.846882067451478,0.5529835746574401,0.002842,0.008087,0.005809
11.5135,203.8943220182,-57.69120316312,1377.79932,1259.47192,1520.73291,15.410215231796265,0.6713936699943543,0.0028,0.006651,0.004439
11.5136,204.11811326844,-58.05541006229,2921.29077,2346.68213,3682.64282,15.525660549987794,0.8345680455703735,0.002829,0.007252,0.004662
11.5156,203.70492411144,-57.99744740677,1171.28296,1145.3252,1192.88904,12.183064895591736,0.05866079519653322,0.002759,0.002843,0.0038
11.5177,203.78042930261,-58.03470855148,2863.25488,2619.57056,3147.23242,14.299775420989992,0.22045152687072744,0.002777,0.005382,0.005277
11.522,203.65378486992,-57.80194463241,1713.35986,1561.9303,1930.21484,14.800547606056213,0.38149087385177616,0.002784,0.004405,0.004171
11.5225,204.33842965233,-57.91932015733,1614.94495,1470.62012,1794.12952,15.187379244758606,0.5795710086097716,0.0028,0.00487,0.004196
11.5237,203.92820803672,-57.68719019772,3035.60181,2501.27026,3666.68018,15.500457932632447,0.555395358291626,0.002816,0.007833,0.005004
11.5257,204.33534560334,-57.92625623343,2244.10962,2009.0293,2502.74121,15.176388274429321,0.3864153401908874,0.002791,0.00457,0.004592
11.5356,203.64494827794,-57.94099188385,2846.58618,2649.88525,3171.18896,13.796014322387695,0.6859676326560975,0.002766,0.003365,0.003885
11.5412,203.7959781195,-58.04056472615,2131.22046,2014.57202,2293.2771,13.68734524911499,0.3502925119476319,0.002767,0.003192,0.003929
11.5429,203.98118971902,-58.06912518845,2318.5769,2019.46667,2637.09717,14.745255697616578,0.5702383439331056,0.002794,0.00476,0.004207
11.5457,203.67934952849,-57.97926944113,3163.32129,2736.39453,3818.43701,14.915572416564942,0.2961172332153321,0.002788,0.004597,0.00437
11.5476,204.13443725782,-57.70130503339,2417.97632,2043.0719,2872.94556,16.019751012931824,0.5515864817886353,0.002833,0.007665,0.005472
11.5511,203.93663797567,-58.06748663476,1924.46118,1636.50769,2300.49268,15.400273744613646,0.29919257507324226,0.002827,0.007353,0.00525
11.553,203.72625534396,-57.74288843332,4755.06543,3725.2395,5987.11035,14.985748371475221,1.127723045326233,0.002788,0.005399,0.00408
11.554,203.63915898969,-57.93253853802,3238.03711,2650.33521,3939.09106,15.591656500198365,0.4689778121643067,0.00282,0.005805,0.004752
11.5542,203.62949148801,-57.91098665354,1684.95471,1658.49792,1716.32446,10.641931951370239,0.6656515391578675,0.002757,0.002816,0.003784
11.5543,203.99523358976,-57.6842500544,4016.31982,3283.9707,5000.66699,15.1869847414093,0.55745219455719,0.002786,0.004646,0.004203
11.5545,204.34082627994,-57.83857584324,1666.60754,1597.76147,1739.48853,13.79515702468109,0.2827731737556458,0.002762,0.003001,0.003831
11.5547,204.191841633,-58.03539177833,1427.32263,1396.15332,1467.01538,12.374332175315857,-0.09913746150207514,0.002761,0.003161,0.004157
11.5563,204.34523006157,-57.85239122077,1830.57642,1638.98108,2119.83667,15.555636344825743,0.49622073898696906,0.002803,0.005075,0.004539
11.5567,203.64554257961,-57.81151348412,1940.55615,1835.05054,2073.91553,14.193662161972046,0.3338559791030884,0.002777,0.004496,0.006296
11.5603,204.26327208188,-58.00112632551,338.065887,326.727386,349.228607,15.901455453102113,1.56881239427948,0.002884,0.016092,0.00478
11.5627,204.24899986108,-57.74441449925,696.111816,677.519836,718.101562,14.578728413269044,0.5613132987213134,0.002778,0.003793,0.003987
11.5629,204.1864679763,-58.03748280823,2895.37573,2569.4375,3311.14795,14.420374437194823,0.1213146249999999,0.002784,0.006799,0.013281
11.5672,203.6405860999,-57.81872359122,2522.03271,2347.55493,2715.94092,13.989794932518006,0.3521011376495362,0.002768,0.003233,0.003937
11.569,204.26632599876,-57.7547309474,3465.50464,3202.31372,3768.53955,13.657763952560424,0.8982371905097961,0.002764,0.003025,0.00385
11.5703,203.66410314094,-57.96594207719,1983.73938,1814.38354,2244.53711,14.295721611442566,0.34112299719619754,0.002775,0.0037,0.004115
11.5725,204.30902601897,-57.78938766479,1435.36133,1243.58289,1653.38745,16.07376242517853,0.6548508505401611,0.002848,0.007892,0.005564
11.5753,203.9316639872,-58.06751337869,5847.95801,4829.92334,6953.61865,13.882192767715456,0.9692306227645875,0.002775,0.003775,0.003878
11.5762,203.86667859857,-57.69461972009,1891.73547,1718.25891,2106.08276,15.091973344314574,0.45884280118560783,0.002792,0.00502,0.004388
11.5765,204.31462420358,-57.79532981892,1368.88599,1234.86719,1540.39807,15.855798073455812,0.6965484325637816,0.002817,0.007559,0.004589
11.5779,204.3233264747,-57.80599901768,4864.51904,4518.57031,5225.16113,12.257861452255248,1.2526377402687072,0.002763,0.002889,0.003801
