_r,RA_ICRS,DE_ICRS,rgeo,b_rgeo,B_rgeo,phot_g_mean_mag,bp_rp,phot_g_mean_mag_error,phot_bp_mean_mag_error,phot_rp_mean_mag_error
11.9916,214.78737310097,-58.62400950865,2273.80664,2205.6394,2356.54053,6.641837774780273,-1.8621666391448974,0.002766,0.002975,0.003819
11.9937,214.77139320238,-58.58458867851,1527.29663,1456.38037,1603.24744,8.961412621765136,-2.409075657974243,0.002776,0.003252,0.003984
11.9982,214.64444268063,-58.48860374892,4478.33936,3819.19727,5497.43213,9.892391596466064,-0.12563684159851096,0.002811,0.020173,0.004507
11.9988,214.0708122967,-58.54715588121,3196.78589,2821.24585,3645.43774,12.11218617112732,-0.03273067877197278,0.00279,0.004691,0.003935
12.0032,214.04267688158,-58.71167501859,5535.4541,4950.06055,6063.65723,10.589644727661133,0.7826872428588869,0.002775,0.003399,0.003835
12.0033,214.71395188793,-58.76481195324,1001.57617,953.329163,1044.31873,8.372603555114747,-2.7885596175842284,0.002828,0.005101,0.004765
12.0077,214.0210764712,-58.6516029317,1098.08411,1063.10388,1129.73877,11.310199506362915,-0.849268609703064,0.00286,0.004436,0.008618
12.0088,214.05068891423,-58.56822801146,5084.54395,4403.89307,6058.22949,11.229726164276123,0.6895494733581544,0.002789,0.003929,0.003872
12.0114,214.30671393476,-58.45156995096,1880.71838,1652.70068,2133.60205,12.152469597167968,-1.0410002833251952,0.002837,0.007446,0.006553
12.0154,214.04733421487,-58.71876563219,1527.82922,1408.71021,1661.55615,13.080794916870119,-0.6644257468719483,0.002906,0.005164,0.005323
12.016,214.13064772248,-58.5051214556,1968.81128,1605.69714,2429.04858,13.99632662110901,-0.4283522677154541,0.002936,0.012857,0.005218
12.0172,214.03600456259,-58.5894405697,1391.4585,1358.74976,1435.50879,10.517856548431396,-0.5326978279724122,0.002762,0.003021,0.003841
12.0207,214.17068352513,-58.80399045793,1624.50647,1419.81189,1886.87146,13.055777848358154,-0.9826727753601074,0.002902,0.011467,0.007652
12.0218,214.33997963875,-58.44758625053,9069.22656,6236.10938,10319.5127,15.017426365142821,-0.2108395122680662,0.005115,0.138575,0.037541
12.0223,214.142228535,-58.49905820663,1713.84912,1548.98779,1960.76758,12.59653344581604,-0.9495618762969971,0.002836,0.004496,0.00567
12.0268,214.14352835158,-58.7922270378,1950.57874,1556.73267,2402.16431,14.029055382232666,-0.4400327019042969,0.003166,0.018439,0.009733
12.0283,214.77281814739,-58.70604406457,1472.27905,1359.61743,1584.35486,8.829664699737549,-2.660665117111206,0.002821,0.005374,0.004125
12.0287,214.60694525912,-58.47426871334,2250.31763,2066.00659,2477.82446,10.0556316434021,-1.8189653353118898,0.002791,0.004551,0.004039
12.0295,214.63775677419,-58.80519884884,2364.10059,2234.89258,2508.46313,7.53649752432251,-1.3556317505950926,0.00279,0.003758,0.003851
12.0335,214.03049249012,-58.5992427958,4686.65674,3622.00586,5954.17334,13.058961640014648,0.5653810617065429,0.00284,0.008289,0.00464
12.0344,214.05713606141,-58.55963523543,1752.4856,1585.81177,1953.56567,12.79022942123413,-0.79183498097229,0.002806,0.004789,0.00458
12.0358,214.39109712292,-58.44455284858,4309.68213,3540.11548,5662.84668,11.187917825683595,-0.01878731419372537,0.002814,0.009525,0.004702
12.039,214.30012723511,-58.45204102145,2743.99878,2245.00928,3461.41455,12.19580020828247,-0.7939294312591554,0.002841,0.00774,0.004667
12.0424,214.02076654164,-58.6313294144,1412.12109,1211.71094,1654.7655,14.003934369354248,-0.2132476121139526,0.003023,0.017829,0.012057
12.0455,214.78081359912,-58.59897881396,1490.00293,1361.71362,1661.73145,10.165471623657226,-2.129519118423462,0.002828,0.006324,0.004617
12.0504,214.10486371426,-58.51941174111,3495.90845,2978.70874,4437.32715,12.618123673934935,0.5327617040557859,0.002817,0.007934,0.004084
12.0504,214.68222282029,-58.50528260407,4011.4502,3455.17944,4662.37305,9.085804950714111,0.4611017727508546,0.00281,0.00817,0.003916
12.0517,214.3827453852,-58.44449984916,284.375732,283.361786,285.759155,8.0906855128479,-1.5223327084655762,0.00278,0.00319,0.003974
12.0517,214.29617512903,-58.45241897581,1665.38391,1528.22913,1843.58545,11.56853551309204,-1.233566890548706,0.00279,0.004447,0.004285
12.0536,214.50749080998,-58.8388093445,1152.90369,1132.4823,1175.42407,6.223850964508056,-2.9637205140075684,0.002774,0.002909,0.003825
12.0585,214.30900078559,-58.45044553094,1904.67419,1545.31104,2326.64673,13.054199518798828,-1.1323117342987061,0.003008,0.011576,0.00895
12.0602,214.53680835115,-58.83411404792,1467.56445,1265.20068,1757.79077,10.322603029663085,-2.3713921587524416,0.002902,0.017518,0.007779
12.0627,214.69468636229,-58.51199540969,3317.73096,2778.63867,3901.86938,9.983059648864746,-0.3643800126953125,0.002822,0.008397,0.003987
12.0627,214.5908151137,-58.8215578954,1378.80066,1331.12659,1439.34009,7.975472794281005,-2.592125232925415,0.002774,0.003979,0.003978
12.0736,214.65222324811,-58.49028241395,1585.745,1508.00366,1656.48401,9.057406723449708,-1.968447632965088,0.002767,0.003139,0.003887
12.0833,214.32788369078,-58.84232794669,2746.84302,2233.29248,3435.9165,11.650283932250975,-1.6334369396362305,0.002904,0.009268,0.007493
12.0846,214.6037062774,-58.81816777679,478.149689,415.709473,560.504395,11.953322784484865,-0.9476874217834474,0.004229,0.103109,0.013029
12.0848,214.43128247537,-58.84597874913,2070.18433,1871.81689,2248.60889,9.756857160186769,-2.245208683731079,0.0028,0.004429,0.004171
12.0861,214.02293300945,-58.61480657367,2501.00586,2070.19946,3099.13965,14.15819213482666,0.04024951002502419,0.002939,0.017903,0.006499
12.0881,214.22608739434,-58.4666049442,2114.46265,1860.67834,2352.91626,12.554155935943605,-0.8734719467926026,0.002827,0.005567,0.004477
12.0887,214.55457382032,-58.45914319508,931.869812,712.397827,1169.6521,13.327909447601318,-0.3299577740478514,0.00369,0.046912,0.013402
12.0908,214.41038548695,-58.84650665015,1701.50354,1453.38135,2058.44604,11.196098540496827,-1.977944325744629,0.002934,0.009729,0.006343
12.0949,214.1008150731,-58.52087701967,1588.2262,1526.35095,1699.26599,11.616160421936035,-0.5854367795715332,0.002955,0.00522,0.004831
12.0966,214.06721079857,-58.74373490637,1221.7511,1121.83142,1341.34766,13.575974566696168,-0.551726362258911,0.002929,0.007648,0.005309
12.1048,214.75398754617,-58.73393140053,1814.48193,1577.59302,2059.40356,9.195450112060549,-2.7294475561218263,0.002836,0.007039,0.004854
12.1049,214.78453390693,-58.60304339686,717.31012,681.850403,747.75708,9.893711427032471,-1.9665610511627196,0.002843,0.005801,0.00436
12.1058,214.15143614567,-58.49284642085,1478.45789,1260.07068,1823.8374,14.221389530258179,-0.32419364978027354,0.003061,0.019921,0.007876
12.1091,214.2872688473,-58.83727337749,1456.19299,1353.86487,1582.08215,11.204409123382568,-1.59073181590271,0.00281,0.005252,0.005071
12.1118,214.04186514428,-58.57520705239,2669.72803,2347.68384,3118.06177,13.273071051727296,-0.25500354681396487,0.002973,0.008794,0.005458
12.116,214.56195953618,-58.46030566154,2544.81909,2348.18896,2831.45654,9.89774221395874,-1.384792185699463,0.002774,0.003671,0.004012
12.1201,214.04935923516,-58.56512373653,2414.72778,2040.86902,2992.78955,13.39376246156311,0.44389072724914547,0.002895,0.010128,0.005564
12.1223,214.0422573085,-58.57415962056,3160.33008,2571.27148,3865.48242,13.349666690200806,-0.22472239031982433,0.002846,0.009808,0.004533
12.1249,214.41027449428,-58.44294312961,3756.38379,3465.59473,4152.11182,9.053230393157959,-0.036395122772217015,0.002778,0.003347,0.003833
12.1268,214.67730991614,-58.78968753718,1948.47791,1809.58252,2080.05029,8.195401089019775,-2.850623699859619,0.002783,0.003728,0.004239
12.1278,214.06938747825,-58.54412434903,4291.39844,3860.51367,5013.94873,11.808709683929443,0.36065537097167955,0.002786,0.004715,0.003906
12.1281,214.20267468876,-58.81755910517,2309.37134,2074.67432,2562.24048,11.672411920227052,-1.247318250656128,0.002799,0.004815,0.004452
12.1296,214.44419764264,-58.44385974665,1262.75916,1197.93042,1332.65894,10.450104457183837,-1.6571198134765626,0.002784,0.003427,0.00415
12.1296,214.34583948691,-58.44526135162,3122.8208,2510.53467,3758.43994,12.069528081146242,-0.9191916052703857,0.002849,0.006348,0.004547
12.1314,214.12945866257,-58.50300965254,1219.05139,1130.5094,1343.38599,13.21545192663574,-0.6480237005920411,0.002842,0.006009,0.004611
12.1316,214.77142676636,-58.57747591973,1888.34473,1834.0022,1936.04565,6.908886110900879,-2.960189298110962,0.002781,0.002863,0.003841
12.1349,214.71114990887,-58.77032362875,1305.71069,1262.74573,1347.7998,7.189810283721924,-2.4259970236206057,0.002765,0.003295,0.003866
12.1355,214.09122767031,-58.52637603876,2021.19849,1730.72083,2490.33862,13.752965634384154,-0.4135576855621337,0.002924,0.010368,0.006929
12.1368,214.67164697407,-58.49783583429,3914.35815,3264.20728,4590.03369,9.992246168029784,-0.12448226672363294,0.002818,0.009636,0.004178
12.1395,214.22577657654,-58.46572215756,1448.38452,1269.82483,1663.73291,13.23635452709961,-0.8646176967163086,0.002871,0.007076,0.005793
12.1401,214.0178768185,-58.62961580253,1280.82947,1241.47302,1327.62402,11.679963031463624,-0.9276078040008544,0.002772,0.003342,0.003933
12.1484,214.0610361869,-58.73963231907,1857.67566,1709.78247,2059.46509,12.546196796035765,-0.7492661296844483,0.002793,0.004479,0.004655
12.1513,214.39038520083,-58.84737890136,1077.37134,1040.08191,1111.98511,8.801338868896485,-2.264953316925049,0.002777,0.003448,0.003984
12.153,214.13730631263,-58.49848965899,4339.97412,3621.41211,5282.91357,16.242905907180788,-0.03619057923889146,0.005865,0.096591,0.045015
12.1534,214.51984477648,-58.83868418517,1002.83411,980.096985,1030.49011,7.860616587585449,-2.5038248308258058,0.002766,0.003039,0.00417
12.1574,214.14163618255,-58.49627082859,1964.28967,1649.48438,2437.23218,13.702156313354493,-0.7144240824890136,0.002912,0.009741,0.006556
12.1609,214.61041351148,-58.81754683955,1732.58716,1372.9198,2225.00024,10.315535647125245,-2.37814865196228,0.002966,0.010943,0.007069
12.1612,214.22059254444,-58.46675053864,3116.63477,2580.87305,4065.54736,12.24288621636963,-0.8245611814422606,0.002797,0.005596,0.004345
12.1756,214.12787664307,-58.78781697862,367.538269,351.432068,382.736115,13.473404750183107,,0.003207,,
12.1772,214.02744355883,-58.59566976234,594.240845,565.444763,629.607605,13.853414038803102,0.12477621800994854,0.002955,0.014624,0.008221
12.1804,214.04341896373,-58.72109925762,6444.0625,5431.14404,7586.91357,11.68488363430786,1.2989485104370115,0.002799,0.005286,0.003892
12.1807,214.52915085019,-58.83761664513,2127.87744,2049.31348,2208.78052,7.219405399017335,-2.7949939318847656,0.002764,0.002988,0.003863
12.1823,214.3891136259,-58.44215047283,1426.13403,1346.65173,1516.25171,10.555040690093994,-1.5063732681427002,0.002783,0.003756,0.00411
12.1824,214.75958020067,-58.73083997493,1653.53772,1364.96753,2017.0105,10.22300689501953,-2.435332675109863,0.006293,0.023445,0.019879
12.1837,214.29690110797,-58.84009214834,2034.01099,1785.6615,2437.06152,11.353268518493653,-1.6116639633636474,0.002821,0.006992,0.005112
12.1849,214.07324913766,-58.53889529159,967.932373,762.342468,1230.74146,15.127596882736206,,0.004374,0.268956,
12.1867,214.67037605748,-58.49607879859,2289.4646,2090.45996,2541.9436,9.963207060424804,-2.054037377960205,0.002786,0.003682,0.004175
12.1875,214.12826283979,-58.78830104323,1759.26575,1679.2262,1845.84656,11.22786586126709,-1.0402977014007568,0.002774,0.005297,0.007569
12.1889,214.01514555698,-58.64244228863,1900.8783,1683.9364,2118.14307,13.024308052886962,-0.37450669422912597,0.00284,0.01762,0.007206
12.1902,214.4260567168,-58.84789995057,2147.74585,1764.77649,2617.74512,11.413546535705567,-1.7058421341247558,0.003009,0.017466,0.006991
12.1911,214.1833096239,-58.47812007365,1609.84644,1435.26135,1917.54736,12.896111958190918,-0.9340742305908203,0.002833,0.005196,0.005395
12.1919,214.02023921502,-58.61241652583,2450.52881,2084.48364,2876.21924,13.222195973480225,-0.6518058981018067,0.002826,0.005166,0.00551
12.1997,214.11599030645,-58.50878214548,824.950867,813.561584,837.612488,9.914500983078003,-0.9196251724090576,0.00276,0.002836,0.003799
12.2027,214.79102618354,-58.61205207837,1504.76868,1228.89893,1944.03857,11.46723705078125,-1.9985627496795655,0.003137,0.016312,0.009881
12.2097,214.40602906943,-58.84850337124,564.652771,496.461517,642.144592,12.740103754699707,-0.5232709677276612,0.00374,0.086739,0.01231
12.2097,214.01475655144,-58.63731290102,976.159241,826.548645,1161.67542,14.962797481109618,-0.07373457895660396,0.003294,0.026569,0.01106
12.2122,214.06521181571,-58.5450980799,2447.81152,2335.68994,2571.46802,10.584650793045045,-0.9270798709259034,0.002763,0.003009,0.003885
12.2177,214.79057770899,-58.68191731605,493.018097,460.469421,543.216919,10.74153146118164,-1.3439514744720458,0.003298,0.03608,0.008543
12.2201,214.52582723483,-58.83887378757,2540.65869,2301.53613,2894.47192,9.024340164550782,-2.473849972717285,0.002786,0.004685,0.004102
12.2208,214.02430063095,-58.69182154127,2621.37695,2156.26807,3261.55566,13.559572599853517,-0.23361119886016857,0.006728,0.021274,0.019713
12.2221,214.32705530712,-58.44546451956,2156.70947,1778.09644,2596.85669,12.29449100125122,-1.1014401252441406,0.00285,0.007411,0.00544
12.2231,214.40150082484,-58.84871709788,2640.26343,2247.55151,3209.69019,10.642414785156252,-2.124759498641968,0.002833,0.00794,0.005085
12.2283,214.03562266588,-58.57851451822,1751.42236,1665.90649,1857.00134,12.022389700683593,-0.7862416763305664,0.002778,0.003935,0.004048
12.2302,214.03017836956,-58.7039238,1685.297,1515.91809,1949.70935,13.672341265670777,-0.6561729590454102,0.002876,0.007257,0.007088
12.2336,214.72325130841,-58.76472583545,596.555054,517.319824,719.250549,11.580902645446777,-1.189531604522705,0.003874,0.099621,0.0142
12.235,214.79038117187,-58.68403176707,2265.81787,1874.49609,2614.3833,9.729358002380373,-2.576115793029785,0.00288,0.008414,0.006139
12.2366,214.31118001046,-58.44709512007,2444.69556,2030.3634,3173.64111,12.497908284820557,-1.0608272127532958,0.002864,0.007694,0.005702
12.2377,214.79539375703,-58.62450562827,2144.96802,1913.49377,2444.37305,9.481383665374757,-2.4436625712432862,0.002806,0.00544,0.004622
12.2397,214.02794404319,-58.59064607015,584.693787,564.566345,602.887939,13.266228123062135,-0.037608999633789164,0.002845,0.01169,0.006156
12.2422,214.01574245721,-58.6232895113,2088.38647,1807.73743,2385.0022,13.406147007324218,0.6144503954086304,0.002879,0.015992,0.004854
12.2461,214.07956057229,-58.75895905168,2909.7666,2494.06909,3487.35938,12.808675622543333,-0.8169847380523683,0.00281,0.004753,0.004942
12.2466,214.56100259584,-58.45771285819,2696.93311,2202.91748,3375.74756,11.243735330169677,-1.476737380355835,0.002822,0.006093,0.00437
12.2478,214.01561349245,-58.66815470032,2660.78662,2337.95605,3094.37012,12.694949452468872,0.13985371704101546,0.00281,0.005336,0.003996
12.2481,214.73462360738,-58.53431782632,1049.5929,1036.21753,1062.04688,6.8933688798828125,-2.3549309386596677,0.002766,0.002929,0.003812
12.2509,214.02794020812,-58.58996273186,590.640137,571.832397,611.9328,13.05469297138977,0.08605510704040542,0.002846,0.012276,0.009279
12.2513,214.0612243696,-58.54749370869,2739.51196,2601.42822,2882.82031,10.362985704925537,0.11377196427917502,0.002769,0.003025,0.003818
12.2601,214.02600502057,-58.59306087585,3486.15405,2745.25586,4411.55859,13.69212750367737,-0.10886289677429195,0.002905,0.00995,0.005555
12.2655,214.07732437152,-58.75779659855,2669.0813,2523.59058,2839.06177,10.763444653717041,0.17364475744628916,0.002776,0.003295,0.003873
12.2662,214.05022267571,-58.73277130059,1484.18372,1298.90674,1720.87866,13.611424196243288,-0.24111423133850107,0.002863,0.009416,0.006008
12.2686,214.01744993089,-58.67779890361,1700.0769,1628.53662,1775.85229,11.447417514831542,-0.8242017132263184,0.002832,0.003707,0.004207
12.2692,214.01256608092,-58.64272648928,1983.66577,1938.33398,2035.66174,8.483250513580323,-1.582878560310364,0.002773,0.002954,0.003843
12.2736,214.01453857168,-58.66698381148,1191.56641,1153.9303,1245.65381,11.87643110597229,-0.7893549522094727,0.002771,0.003709,0.00395
12.2759,214.17603987986,-58.47907130929,2083.06519,1932.07031,2277.10181,11.515262133026123,-0.994191452545166,0.002773,0.003846,0.003946
12.2766,214.20418558881,-58.82092249085,1257.0448,1056.94019,1533.29932,13.430268773498536,-0.8609421453704833,0.003172,0.045238,0.030947
12.2775,214.20333018273,-58.82067570261,1084.24988,945.382202,1249.8031,13.593970410827637,-0.6790832036590577,0.003508,0.009914,0.065507
12.2781,214.0649680346,-58.74781001509,4072.96899,3582.31836,4546.99365,11.899760905548096,-0.1338258332366944,0.002779,0.003737,0.003906
12.2812,214.74648111049,-58.54338130649,3289.13599,2773.92358,3756.08838,9.959859310150147,,0.00382,,
12.2842,214.08252615,-58.5284864615,1853.91663,1801.88257,1901.22205,9.075597557571411,-1.189424171234131,0.002769,0.002932,0.003842
12.2917,214.58630312602,-58.46314971616,1523.98596,1485.69482,1554.67444,6.313183330749512,-2.3945545249176026,0.002761,0.00285,0.003799
12.2926,214.77119499549,-58.56956951258,2539.83716,2395.41284,2752.11621,8.15382435470581,-0.8076945630035399,0.00279,0.003523,0.003832
12.295,214.08289875994,-58.76293236209,1344.74084,1170.06604,1597.2063,14.17790736175537,-0.19967172543334955,0.003129,0.01658,0.013368
12.299,214.39810864217,-58.44006160905,1780.5509,1469.23828,2207.81104,12.425408660095215,-0.004367242645263669,0.00296,0.014606,0.005168
12.3001,214.06019442482,-58.74416013375,2336.2417,1816.57947,2832.17603,13.915279455825807,-0.031052138092041215,0.002914,0.013851,0.006821
12.3017,214.08669193939,-58.76588090602,385.902344,373.42157,399.714325,13.459909468521118,0.31814078286743186,0.003244,0.039036,0.015923
12.3031,214.40454924772,-58.43995776088,1365.33203,1324.52808,1405.73022,9.162459179534912,-1.6568383121490478,0.002775,0.00296,0.003826
12.3032,214.1864433954,-58.81564406078,4167.68213,3272.14648,5235.48828,12.460921198638918,0.39187721141052245,0.002885,0.014409,0.004746
12.3053,214.01840524648,-58.60701406563,2257.03491,1932.6543,2803.49512,13.48369022315979,0.5361493433761595,0.002868,0.013279,0.004914
12.3084,214.07563968972,-58.75776927201,6725.57178,5281.08789,8634.62793,12.554428496398927,1.0198642690887452,0.002844,0.017815,0.005191
