_r,RA_ICRS,DE_ICRS,rgeo,b_rgeo,B_rgeo,phot_g_mean_mag,bp_rp,phot_g_mean_mag_error,phot_bp_mean_mag_error,phot_rp_mean_mag_error
12.0216,108.1817908793,-26.30750333688,2458.44189,1964.82996,3156.29004,17.58091382318878,1.1286191572704316,0.002986,0.018742,0.010153
12.0322,107.94783147625,-26.50404402755,1235.29309,995.713684,1567.01941,18.960472009217263,1.9334320032281878,0.003556,0.042091,0.01301
12.0418,108.23921176209,-26.69912138778,3648.80591,3175.92114,4323.40576,16.612866736312867,0.7484823257417679,0.002804,0.004565,0.004966
12.0419,108.37307237156,-26.59650270184,4135.87207,3364.21313,4916.19482,16.470979400882722,0.7269776732902526,0.002828,0.00617,0.004969
12.042,108.04144593319,-26.34446078049,2497.98853,2275.14209,2795.61499,15.942403012750624,0.6996420245857239,0.002796,0.003978,0.004277
12.0422,108.26436554947,-26.32484899919,1464.60388,1335.38025,1627.66431,17.28907560208893,1.2467465806722642,0.002868,0.010861,0.007022
12.043,108.39487752038,-26.48622615447,2509.40259,2355.95044,2670.01929,15.237280011119843,0.720181012435913,0.00277,0.003333,0.003932
12.0442,108.19397493048,-26.30790604339,5975.67432,5319.46631,6725.16162,14.37672396372223,1.1980889833011628,0.002766,0.003337,0.003877
12.046,107.97685518444,-26.40856521394,5383.44287,4263.729,6924.81445,17.235974897495268,0.8372615691347123,0.002876,0.007888,0.006003
12.0462,108.02682106009,-26.35458372902,1868.625,1730.21326,2029.67688,15.941915033607483,0.773314018415451,0.002789,0.004771,0.005255
12.0483,108.3744554884,-26.42142579586,242.863953,225.868912,260.162537,19.407203000135897,2.8981920003916026,0.003807,0.110569,0.01239
12.0525,108.34592517427,-26.38090532582,931.575806,876.947021,980.986145,16.970213408242703,1.4726158068444728,0.002831,0.010944,0.006231
12.0617,108.06645343677,-26.68521655054,7854.23096,6420.979,9409.14355,15.054507012750626,1.0648890245857239,0.002769,0.003699,0.00396
12.0643,108.3637907308,-26.40320636981,3923.90088,3286.51099,5014.09277,16.40691642560196,0.7379650234374999,0.002831,0.00887,0.005153
12.0649,107.96919014502,-26.42102098706,356.673584,351.129364,363.350922,16.607192000407696,2.1908540011748077,0.00282,0.006027,0.00583
12.0727,108.37289338077,-26.41763584068,3235.98486,2626.8728,4045.3252,16.882972022239684,0.8588160248718262,0.002866,0.01133,0.007109
12.0779,108.14365163521,-26.30796166882,1672.4176,1499.39465,1911.36902,16.642683917053223,1.0426539618816375,0.00283,0.004931,0.005095
12.0828,108.1215593901,-26.31139463056,3109.52124,2795.48438,3500.61963,15.700689997577665,0.6576859977254867,0.002786,0.004234,0.004722
12.0882,108.29761163699,-26.67485032077,2620.82666,2181.96289,3281.34497,17.177115106557846,0.7965236183538438,0.002863,0.017014,0.009903
12.0908,107.95775793742,-26.57020027759,1490.32202,1437.97144,1539.42761,14.871227446443557,0.6577431470308304,0.002769,0.003034,0.003901
12.1003,108.3616123477,-26.39895296139,1966.9707,1700.87134,2296.40308,16.95152073338318,1.0460555710697175,0.002874,0.012124,0.007177
12.1054,108.39363525062,-26.54428049694,1205.47852,1176.30652,1235.76208,14.611076989175796,0.8008659856710434,0.002762,0.003015,0.00386
12.1158,108.33151950442,-26.36503351563,5233.75244,4164.10645,6631.09277,15.561497015468596,0.46372402496719356,0.002793,0.004363,0.004197
12.1268,108.38426887707,-26.43905893191,1775.03821,1718.28528,1835.72095,14.569064691415786,0.7184875985879898,0.002765,0.00312,0.003848
12.1269,107.94990985801,-26.54515152216,2949.72339,2474.34985,3726.5874,17.379692009217262,0.9636720032281876,0.002871,0.012325,0.008311
12.1291,108.38073418738,-26.58486815875,4852.70752,4168.34961,5821.32764,15.878233162086488,0.6808977879848481,0.002795,0.005482,0.004403
12.1478,108.39488751665,-26.47366282297,637.05719,622.372253,651.600891,16.40178500095129,1.5236890008785724,0.002792,0.004859,0.004184
12.1496,107.95765260243,-26.44263322255,1387.82166,1284.94714,1528.05859,16.843952002717973,1.048796015282631,0.002837,0.005519,0.004961
12.1524,108.02838747514,-26.35110813214,1833.05054,1631.95312,2191.77295,17.307733033607484,0.856146018415451,0.002904,0.011724,0.007701
12.1549,107.94733104493,-26.53351683825,3029.6377,2679.85913,3471.83618,16.300728009217263,0.7093820032281876,0.002791,0.004858,0.00472
12.1599,108.3935652032,-26.54931195153,2530.25488,2365.41553,2757.83765,14.989348990262986,0.747310018606186,0.002768,0.003315,0.003927
12.1656,108.0324107063,-26.34794257772,3015.39844,2746.03027,3460.94751,15.575301744182585,0.7920551845932007,0.002787,0.00391,0.004535
12.1685,108.38427589093,-26.57858724046,2938.92407,2610.323,3434.52905,16.213840990262984,0.7179030186061859,0.002805,0.004918,0.004594
12.1702,107.95107050276,-26.46204954949,2634.89526,2386.26367,2856.57397,16.33288999513149,0.753731009303093,0.002792,0.004065,0.004564
12.172,107.94529533931,-26.50157596106,7202.75244,5745.30664,9254.32129,16.319425010576246,1.1361570034189223,0.002805,0.004785,0.004415
12.1747,108.12061188002,-26.31001870878,2945.45532,2397.18994,3822.59644,17.318654997577667,1.0258639977254869,0.002934,0.010013,0.007858
12.1748,107.97744654009,-26.40340336516,1893.8374,1842.48022,1946.65601,14.075799164541245,0.6598583166370392,0.002764,0.002906,0.00382
12.178,108.06154850574,-26.68504032079,581.279785,577.044434,585.078247,12.777452,0.777915,0.00276,0.00283,0.003795
12.184,108.14593029948,-26.30593411172,4650.19336,4209.44434,5298.88721,15.019125997577667,1.3618469977254868,0.00277,0.003288,0.003883
12.1843,107.96930248505,-26.59931368184,2114.64844,1741.55054,2657.25464,17.842100002174377,1.1630930062656402,0.002967,0.016577,0.009771
12.1897,107.9685972034,-26.59825813598,3293.63892,2889.2915,3875.46436,16.611367002174376,0.9033920062656402,0.002825,0.005771,0.005236
12.191,108.14919684375,-26.3055015029,2953.03467,2669.94702,3529.82886,15.909069997577667,0.7391269977254867,0.002791,0.004633,0.004508
12.1917,108.12739305761,-26.30841716076,2869.84326,2577.66138,3087.17798,15.308793997577668,0.9099309977254868,0.002774,0.003775,0.003987
12.1923,107.96040025121,-26.43382739064,1696.45227,1413.87622,2154.24634,18.29129699540329,1.2107680063610078,0.003134,0.022616,0.011338
12.1932,108.39839280937,-26.52243848995,2457.62476,2275.25342,2694.86841,15.607223990262984,0.6139580186061859,0.00278,0.00382,0.00409
12.194,108.38975501626,-26.45045568051,2441.77856,2082.09033,3029.10449,16.966727011119843,0.9715800124359131,0.00284,0.007975,0.005776
12.1947,108.39353796639,-26.55217512596,1267.04102,1209.98132,1334.81433,15.630202989175796,0.7912029856710434,0.002779,0.004569,0.004212
12.195,108.30326180338,-26.34192803096,1456.28516,1225.22546,1810.70349,18.031680387664796,1.381311100675583,0.003091,0.022788,0.010233
12.1958,107.94490887464,-26.51558804508,893.504761,860.525085,921.649719,15.929869994044303,1.7092279987196923,0.002984,0.005964,0.004737
12.2118,107.98616850284,-26.39029398578,2417.98853,1854.33679,3055.7627,18.22832801057625,1.1632600034189224,0.003126,0.024239,0.013665
12.2169,108.00169494364,-26.6429100517,2402.66797,2262.01123,2554.15698,15.303109,0.72481,0.00277,0.003099,0.003926
12.2226,108.11128168297,-26.31132081456,2150.72339,1724.37451,2764.23511,18.296373042009353,1.0860440304698944,0.003195,0.035352,0.018727
12.2238,108.26442686801,-26.69383515344,1360.22046,1198.99048,1547.93604,17.945031588159562,1.2265152979273797,0.002954,0.013586,0.008841
12.2241,107.94448708043,-26.49792301116,3380.86914,2905.0918,4461.87695,16.487482995131494,0.8402390093030929,0.002805,0.004377,0.004668
12.2267,107.98015282286,-26.61773591478,1445.76257,1346.33142,1576.43103,16.837323002174376,1.1685370062656402,0.002828,0.007039,0.004848
12.2289,108.34354269287,-26.37381267686,8245.91016,6713.79541,10399.0166,15.241084061531065,0.45827405496025087,0.002782,0.003955,0.004314
12.2328,108.30861013269,-26.67081821583,1882.7041,1485.86829,2400.51221,18.431343675807952,1.2281509302120208,0.00321,0.03356,0.015726
12.2503,108.30762280961,-26.34362218054,583.636841,506.996277,660.943787,19.040879998140813,2.3624882733716963,0.003418,0.061215,0.011264
12.2563,108.39914436431,-26.52704761265,2821.91553,2539.40649,3130.80859,16.126359990262984,0.8265360186061859,0.0028,0.004513,0.0045
12.2563,108.39986913565,-26.49764074444,815.823425,802.833435,827.889343,14.856909803221226,0.859411738918066,0.002765,0.00314,0.00388
12.2642,108.39694788598,-26.47294660711,475.338684,428.028534,523.103516,19.2920620001359,2.8403550003916025,0.003581,0.091034,0.013255
12.2648,108.04006792741,-26.67466967643,6666.48242,5955.7124,7647.03174,15.115695997577667,1.1113099977254868,0.002769,0.003853,0.00396
12.2658,107.9775052389,-26.61519540884,3468.01245,3232.95825,3691.19336,14.406939002174378,0.5845400062656403,0.002766,0.002867,0.003869
12.2661,108.15164074591,-26.71129782782,3527.43701,3077.87012,4001.52612,16.166862946691513,0.6946188789825439,0.00279,0.00395,0.004489
12.2724,107.95723419932,-26.57810816823,1043.89111,954.334167,1121.96765,17.320048001358987,1.4606310076413154,0.002899,0.010305,0.005061
12.2757,108.30918194042,-26.34413414378,1397.45166,1155.96155,1803.02002,18.165330520547865,1.808432485235214,0.003089,0.035466,0.007884
12.2847,107.94854788561,-26.46338135257,1229.94958,1198.52734,1257.72937,14.908251009217262,0.8099080032281876,0.002765,0.003061,0.003851
12.2891,108.05543758755,-26.33138622158,3287.02002,2764.677,4398.96875,16.953726005435943,0.8850270305652619,0.002868,0.009348,0.007536
12.2892,108.26589862876,-26.32095223662,1152.57751,1129.05603,1177.51611,14.266707002717972,0.780343015282631,0.002761,0.003043,0.003824
12.2962,108.0999454774,-26.31312217662,4222.64355,3490.32324,5336.61914,16.250087997577666,0.5340629977254867,0.002813,0.00562,0.004854
12.3123,108.3613986524,-26.39225545372,3374.38965,2724.9707,4125.16309,16.892646127342225,0.8269056884860992,0.002867,0.007784,0.006147
12.3144,108.29455304788,-26.68113524212,1237.47803,1097.08154,1385.56958,17.998060009760856,1.6824800122451782,0.002986,0.030914,0.008777
12.3153,108.17641023235,-26.71288115031,2494.15527,2286.63892,2714.04517,16.32140210684204,0.8370217522850036,0.002796,0.00519,0.004945
12.3167,108.39746199164,-26.47055141879,3471.65796,2952.00439,3953.67261,16.553371981861115,0.8307059916505815,0.002816,0.005123,0.004558
12.3201,108.0566197058,-26.33016515412,2122.98315,1973.33923,2331.6604,15.993166034721373,0.6774594558372498,0.002795,0.004241,0.004498
12.3202,108.39699832735,-26.54762284849,767.300598,740.02478,807.128052,16.550879002717974,1.4168370152826308,0.002805,0.005909,0.004387
12.3221,108.38140753527,-26.59161229999,3739.2627,3086.60327,4376.08643,16.668195990262983,0.7636340186061858,0.00283,0.006081,0.005014
12.3242,108.21682610426,-26.70910189596,1913.25769,1656.58374,2399.0166,17.84046100976086,1.1296920122451781,0.002957,0.029637,0.021477
12.3249,108.1006320435,-26.3124152057,3782.22534,2970.2439,4835.8418,16.872521997577667,0.8605589977254868,0.00284,0.012526,0.005532
12.3315,108.16079430597,-26.71295235581,10559.4834,8843.53125,12689.4834,14.517493027923583,1.3299090365447999,0.002767,0.003278,0.00388
12.3369,108.08346521395,-26.31791232477,3578.41748,2858.69336,4554.14844,16.489903014381408,0.8511110069332122,0.002826,0.006306,0.005598
12.3389,108.17530549434,-26.71329184564,423.310181,419.924744,426.790039,14.943513000815392,1.3323440023496151,0.002764,0.003108,0.003878
12.3394,108.34206569872,-26.36955560601,753.992737,691.452087,820.440125,18.39237300108719,2.66732200313282,0.003151,0.048016,0.009085
12.3396,107.97149704739,-26.60850155127,2957.4375,2549.61377,3563.60767,16.925510002174377,0.9177850062656403,0.002834,0.007618,0.005488
