_r,RA_ICRS,DE_ICRS,rgeo,b_rgeo,B_rgeo,phot_g_mean_mag,bp_rp,phot_g_mean_mag_error,phot_bp_mean_mag_error,phot_rp_mean_mag_error
9.8531,280.31278636142,-10.55887412937,3007.91748,2566.70288,3977.52539,14.342945138236999,0.889695886604309,0.002857,0.007324,0.005885
9.854,280.24865881993,-10.55587457253,2246.64844,2048.7583,2471.69727,14.508384586631776,1.1136839134674072,0.002806,0.006452,0.004588
9.8557,280.17424464447,-10.2766543201,4781.90625,4012.04834,5814.70508,12.82596303829956,1.1628960162506106,0.002841,0.006247,0.004007
9.8563,280.21845662665,-10.54550743239,1934.57507,1806.86279,2099.62231,14.48736925478363,0.8368516233215333,0.002801,0.003911,0.004596
9.8575,280.12153154422,-10.39893230121,4556.58838,3751.1853,5933.36816,14.306767885482788,0.3706009680328368,0.003005,0.017426,0.017209
9.8675,280.12167566642,-10.38606325788,301.60675,298.812988,304.314606,13.876734223579406,1.1525845672225952,0.002772,0.003335,0.00388
9.8798,280.44743831039,-10.34457056184,3092.28223,2798.66162,3335.11206,12.470112421478271,0.891027679840088,0.002807,0.005125,0.004113
9.8825,280.38783982993,-10.26378015656,1631.09875,1566.55298,1722.16455,13.820200825363159,0.6071464924201966,0.002778,0.003328,0.004164
9.8833,280.26128411476,-10.55891930757,1716.33301,1454.04321,1920.74536,15.31438504296112,0.9105388297157289,0.002872,0.006741,0.004963
9.8839,280.12252990386,-10.41817585265,6415.68164,5450.59277,7900.53857,12.700932866256714,1.3106229565505982,0.002851,0.006798,0.004149
9.8857,280.44025165557,-10.46629837443,1792.70959,1689.6311,1893.94006,13.951572836875915,0.5724453866844177,0.002788,0.003319,0.004244
9.8871,280.17666763441,-10.51907009114,2054.26807,1736.26892,2622.60913,16.568099711112975,1.0898357484550476,0.003287,0.023848,0.016546
9.8901,280.41661730205,-10.50273320891,5651.97266,4587.02686,6726.73096,12.943842065383912,1.6229810158691405,0.002824,0.011156,0.003967
9.8938,280.15523293022,-10.29643490688,3182.67798,2327.60498,3763.20508,17.788708784881592,,0.009156,,
9.895,280.43462907864,-10.31547969979,1976.33301,1726.89636,2231.19702,15.177825011711121,0.7943621804122925,0.002929,0.013198,0.011055
9.899,280.35729259317,-10.24591092191,2878.72192,2349.03613,3605.27271,14.944005466644288,1.1516875883331297,0.002908,0.008741,0.006408
9.9002,280.37837930741,-10.53575845772,3161.05859,2914.66968,3451.86841,12.575239343719483,1.1249082480545045,0.002799,0.004009,0.004247
9.9018,280.2562889444,-10.23444446858,422.865143,394.006409,459.190918,17.27877330143738,2.29446758052063,0.00342,0.089202,0.020721
9.9089,280.39700364934,-10.27033945867,1651.38391,1450.32324,2033.02917,16.055109737197878,1.1263060392608644,0.002931,0.010426,0.008377
9.9095,280.17084964395,-10.278620606,3912.7583,3276.60669,4819.94629,13.325857644805907,1.039117026184082,0.002861,0.00753,0.00531
9.9109,280.4326808367,-10.31165004498,6431.56885,5290.57861,8464.97461,13.151710690093996,2.041060303894043,0.00286,0.02461,0.005424
9.9122,280.27939127599,-10.56135177615,4148.39062,3544.39844,4810.59473,12.800638041809082,1.0200339322509766,0.002822,0.004611,0.004088
9.9137,280.37423451007,-10.25428798043,1100.47107,928.222961,1394.62988,17.450725028762818,1.5288120138664247,0.003662,0.087428,0.017912
9.9169,280.1266900898,-10.44085717195,3860.62695,3423.11963,4446.40576,12.947946436447143,1.3127117185058594,0.002864,0.018353,0.009548
9.9286,280.15776982126,-10.500520055,1522.71057,1458.93823,1596.13245,14.244975888511657,0.7284276174278259,0.00279,0.003836,0.004078
9.931,280.36319775545,-10.2480642846,6944.81445,5140.13281,8567.93359,17.003326393051147,0.7601956297531127,0.006357,0.10552,0.030534
9.9356,280.26329090455,-10.5601142445,3479.59375,3081.51147,3937.84204,13.672596645858764,1.2910931405715944,0.002829,0.008779,0.004187
9.938,280.29145754502,-10.23078495606,944.907654,927.92865,960.224854,10.325536081596374,1.0897950735664368,0.002766,0.002878,0.003812
9.9397,280.21022480245,-10.54306438771,1651.71619,1539.85437,1787.802,14.793941819259643,0.7731015594062804,0.002807,0.004684,0.00459
9.9415,280.45127050004,-10.35357554703,3724.96802,3117.75024,4307.22217,13.002236640594482,0.21341098356628407,0.002964,0.011241,0.011745
9.9462,280.39068522911,-10.52826987489,5256.47412,4283.28711,6424.03906,12.740796336593627,1.945839425048828,0.003003,0.010664,0.004924
9.9493,280.45464770632,-10.36805425129,1875.94507,1795.37585,1971.97253,12.966724735923767,0.21789851898193358,0.002807,0.004097,0.004477
9.9501,280.45702523293,-10.40278862303,2617.94189,2357.21973,2884.2373,13.95631401171112,0.6957460384521483,0.00281,0.004443,0.004421
9.9509,280.43007834721,-10.48657304371,1867.37549,1748.87451,2037.0105,14.409934296981811,0.8634087118759155,0.002804,0.003834,0.004363
9.9598,280.12659358694,-10.44312762805,1740.3728,1569.63452,1955.2948,15.485794824958802,0.9419742917747498,0.002868,0.006173,0.005431
9.9676,280.29618767658,-10.23043766349,1223.38098,1011.7113,1534.81665,17.09280804447937,1.2432360497436523,0.003365,0.044492,0.015838
9.9688,280.22867219784,-10.55175875135,2066.96729,1727.2334,2626.24658,15.927589029769898,0.788219296092987,0.002969,0.012006,0.006248
9.972,280.14747290477,-10.30494338135,5343.90137,4507.40088,6826.39014,11.479190361816407,2.5171974912185666,0.003288,0.015508,0.005984
9.9723,280.1857845333,-10.26447221059,4195.32178,3610.04761,4843.65039,12.79523087411499,1.2952019446868897,0.002832,0.008038,0.004131
9.9728,280.2711928509,-10.23106055409,5962.31104,5115.96729,6795.11865,11.818173979782104,1.499434064086914,0.002863,0.006154,0.004347
9.9763,280.15341490423,-10.49632313912,1454.52612,1344.07654,1581.95203,14.995298343276978,1.0326930179634095,0.002828,0.005019,0.004799
9.9794,280.39964685269,-10.27102614803,6752.2207,5374.82666,8710.48535,13.500534585601805,1.026616175544739,0.002853,0.009293,0.004426
9.9824,280.20235494006,-10.53956008573,3016.14331,2853.69849,3183.76807,12.344342619514466,0.9990326685295106,0.002786,0.003348,0.00399
9.9835,280.13507953983,-10.32642485932,536.086121,528.916626,542.028198,13.43410141369629,1.0045449487838745,0.002769,0.003293,0.004019
9.9937,280.34548911768,-10.55326111115,1820.17395,1534.72388,2439.35547,16.02306194516754,1.0351599412345887,0.003692,0.04077,0.017885
9.9941,280.14410041261,-10.4833730737,6158.39307,4936.35449,7698.30957,12.63650022605896,1.3488000522232055,0.002837,0.008438,0.003907
9.997,280.12126420045,-10.37018575791,6274.63818,4620.09766,7727.95996,13.587831991149901,1.6958220874328611,0.002879,0.008553,0.004041
10.0014,280.14415944808,-10.30915306452,1882.16003,1590.89319,2189.70679,16.13487415550232,1.3062154782905577,0.003111,0.067957,0.064822
10.0016,280.43124444932,-10.30649702559,5487.80371,4613.95361,6309.48193,12.425867046157837,1.5530650043869016,0.002806,0.008779,0.003829
10.0055,280.11946850257,-10.38411634052,7063.10889,5713.94727,8845.26074,13.000739155334472,0.9762840397872923,0.002808,0.005084,0.004028
10.0061,280.14033239861,-10.3154352754,4647.47705,4124.53223,5308.11914,12.00698116319275,1.6787701471328735,0.002846,0.008876,0.006466
10.0075,280.25551947262,-10.23279818136,2459.13013,1938.04712,3086.15137,15.481937558937073,0.8431156253814698,0.002997,0.009025,0.00616
10.0077,280.28081963112,-10.56301516132,1750.82617,1672.92517,1837.93945,13.194123248451232,0.5682750401382446,0.002786,0.003378,0.00416
10.0079,280.11961050256,-10.41097935084,1909.68994,1791.10266,2025.58948,14.316474530944824,0.9063310667572022,0.002786,0.007301,0.006829
10.0121,280.44787566706,-10.45375895475,1479.23181,1299.97156,1687.0415,16.073239813148497,1.2444483745422363,0.003258,0.029598,0.015858
10.0129,280.31000139681,-10.56193622172,940.641785,758.347046,1226.1095,17.395440956123352,1.0566708556098938,0.003898,0.051096,0.029515
10.015,280.12116205449,-10.42393008433,2775.51172,2392.2478,3618.50195,14.623809610900878,0.6092938496398925,0.002836,0.007399,0.005058
10.0153,280.12436652367,-10.35418202381,2673.50317,2408.88013,3009.93945,14.114126788352966,0.6281349301948547,0.002807,0.003946,0.004368
10.0163,280.13729275349,-10.47216250444,1510.98047,1454.22437,1585.77856,13.75439106791687,0.8855470745620728,0.002782,0.006938,0.004111
10.017,280.3127388469,-10.23114923309,2119.00195,1788.21887,2532.72949,15.608237502304078,0.7906056393547058,0.002934,0.012203,0.006262
10.019,280.27835833498,-10.56307615813,229.76413,189.723526,265.306763,19.379141044727326,2.162719030851364,0.00748,0.146557,0.032653
10.0235,280.26904618173,-10.23044079298,2860.76294,2375.59277,3467.19336,14.708920740951537,0.7403982824554443,0.002985,0.015245,0.019243
10.0253,280.42808939752,-10.49171678686,4281.37012,3652.65063,5378.71973,10.51082797543335,2.420630991950989,0.003977,0.017623,0.007398
10.0301,280.21732006987,-10.54818281072,1430.26807,1280.88245,1642.74097,16.05966605016327,1.0129820018119813,0.002972,0.011849,0.007324
10.0302,280.20473519341,-10.54183628241,2976.59619,2340.03833,3702.05908,14.901085200836182,1.3108534848861693,0.002946,0.022658,0.014997
10.0318,280.13813221944,-10.3185394557,5333.57471,4623.12109,6755.45752,12.485466253143311,1.3299581710510253,0.002823,0.006656,0.004
10.0326,280.41264417292,-10.51070139798,2793.48535,2579.98608,3016.58276,13.019188130706787,1.0886633325042725,0.002784,0.003975,0.004103
10.0349,280.41903896522,-10.28919109972,2122.53369,1915.48267,2357.57666,14.215533346603394,0.5950551402511597,0.002843,0.006353,0.007176
10.0352,280.42848353835,-10.30140400982,2224.01318,1931.92163,2603.22852,14.949875440582275,0.757602777519226,0.002913,0.010773,0.005248
10.0377,280.35435394748,-10.24213378709,2142.35889,1792.75708,2573.12622,15.227302123329164,,0.003454,,
10.0391,280.33851762417,-10.55633358649,1497.37695,1355.21338,1706.72961,15.094795087280275,1.1166880256347655,0.00286,0.007748,0.004424
10.0412,280.1660556235,-10.51257054513,3595.45166,3265.3645,4042.04443,13.162603655380249,1.0761514505004883,0.00279,0.004754,0.003963
10.0417,280.25070528969,-10.55956696442,6075.59717,4991.11133,8026.0625,13.460679991149902,1.5245270874328614,0.002884,0.00893,0.004764
10.0453,280.15985201165,-10.28684319664,3443.51489,3122.81738,3745.46997,13.039162114471436,1.0647365778198243,0.002806,0.005051,0.004253
10.0474,280.30855113923,-10.56269160476,3774.18481,3065.30298,4718.66602,14.100447130249023,0.599190718963623,0.002846,0.006679,0.004649
10.0477,280.44883930943,-10.33998465892,1276.45544,1148.90039,1413.71997,15.502433857963563,1.0441704223327637,0.00291,0.009353,0.011638
10.0528,280.21994387942,-10.54975950541,3774.56763,3279.77637,4562.92627,14.086680394088745,1.3248968814849853,0.002822,0.007529,0.004421
10.055,280.35015967952,-10.24015821094,3079.82617,2706.39746,3507.04272,14.427427282409667,0.6145194060516357,0.002864,0.005752,0.004543
10.0621,280.21201514791,-10.54626241894,4245.28271,3559.2063,5317.85498,13.742389983291627,0.19848509929656988,0.002852,0.008245,0.004897
10.068,280.17799847276,-10.26860972547,4001.3313,3725.62109,4297.01367,11.47949787411499,1.5628289446868897,0.002817,0.004019,0.003949
10.068,280.2183239652,-10.54932813476,2981.59888,2333.90015,3649.53394,15.624512348449706,1.3132598162765503,0.002998,0.015359,0.005482
10.0694,280.3546471113,-10.24168229639,4066.12109,3644.61719,4533.12305,12.966825444610595,1.1243144217300416,0.002844,0.004603,0.018067
10.0796,280.15747524067,-10.50413043942,905.042847,827.11731,982.190735,16.302761144477845,1.406478347717285,0.0032,0.018382,0.012659
10.081,280.1429699931,-10.30852142657,4339.27881,3659.20459,5336.22559,13.228986399993897,1.3064683970870972,0.002825,0.009947,0.004253
10.0819,280.43047150636,-10.48995453229,1550.2666,1336.99829,1890.68726,15.516700975929261,1.110408013771057,0.002879,0.012501,0.005224
10.0854,280.19254896163,-10.25734420397,2075.82666,1819.70459,2500.94922,15.055047969726562,0.9906302153244018,0.002875,0.006821,0.005058
10.0856,280.21327350309,-10.54731309907,3827.7605,3345.16187,4268.61523,13.52181503718567,1.184496839225769,0.002809,0.004633,0.00408
10.0862,280.45499379097,-10.43459775073,939.33252,769.082031,1186.61182,17.511273968070984,1.9297140256347656,0.004151,0.055263,0.014
10.0883,280.13131509788,-10.46241785201,2276.04932,1898.4425,2961.68848,15.397973980682373,0.7904195702209473,0.002932,0.012515,0.005022
10.0942,280.31391406956,-10.23001847894,4487.3916,3740.4729,5536.1958,13.467390293457033,1.0937001585769655,0.002824,0.007518,0.005297
10.0959,280.45369914774,-10.44032514368,1944.48389,1802.24207,2150.51807,14.463782653320312,0.9829682165145874,0.002824,0.004913,0.004595
10.102,280.39473172207,-10.52846966035,1546.03967,1293.67053,1819.75317,16.56641004230499,1.0733470136756897,0.003255,0.016741,0.00986
10.1046,280.45907511677,-10.41156665757,2670.62793,2475.34766,2853.93604,12.575888131988526,1.1481543143081665,0.00278,0.005166,0.004011
10.1087,280.3731762726,-10.54288448284,3424.12939,3019.74023,3869.7688,13.605747449569702,1.0864203041687013,0.00284,0.007719,0.004343
10.1094,280.3286040997,-10.23257793278,1856.93835,1599.73291,2181.86914,16.14128208428955,0.9771906425590515,0.003063,0.015648,0.00727
10.1124,280.41175219871,-10.27928282453,4384.40137,3473.88916,5457.68408,14.139591046157836,1.265002004386902,0.002904,0.023526,0.00519
10.1186,280.13337025738,-10.32470061004,1633.04456,1350.90234,1943.22949,16.386739005187987,1.18854504945755,0.0032,0.021534,0.013334
10.1253,280.3212702868,-10.56205241618,1433.04492,1119.7406,1820.50159,16.904682087280275,,0.003479,,
10.127,280.31593086195,-10.56301574914,1693.05835,1420.17102,2075.44385,16.086622540786742,,0.003099,,
10.131,280.26453044358,-10.22920514692,3765.00708,3276.92065,4363.96533,12.99507652331543,1.0215245141296387,0.002827,0.007191,0.004616
10.1313,280.44933804009,-10.33727196179,1187.0177,969.736206,1447.84448,17.042621126571657,1.2524160855255126,0.003758,0.03204,0.020781
10.1319,280.40381089964,-10.27126689621,1056.89294,1015.4021,1093.94507,14.665771028762817,1.0812100138664245,0.002806,0.006593,0.004173
10.1348,280.42767009938,-10.29739595615,3542.10107,3267.63574,3954.99707,12.099039837249755,0.7723033869781495,0.002789,0.003365,0.003881
10.1403,280.23321204282,-10.55640047483,9494.74219,7612.15918,12149.1289,12.999697685653686,1.5774000137329103,0.002876,0.01378,0.00728
10.1415,280.20369079019,-10.54338674427,5043.79883,3869.30713,6249.91748,13.719823983291626,1.4472030992965697,0.002863,0.010931,0.004447
10.1425,280.17507810028,-10.5233761965,1394.45728,1195.23267,1693.76685,16.71456005584717,1.1327740730895997,0.003043,0.017793,0.009335
10.1554,280.1196216581,-10.42871037192,2167.6228,1813.41956,2666.98242,15.237241828071593,1.3431982299499512,0.002954,0.011197,0.005699
10.1593,280.4031875466,-10.52272800543,3185.01953,2851.80029,3618.02344,13.504910938667297,0.023270470916747943,0.002801,0.003736,0.004291
10.1647,280.45916996691,-10.41958757796,3479.02783,3146.03638,3756.59839,12.932245251022339,1.0338422942810057,0.002795,0.003979,0.003948
10.1724,280.12457068588,-10.4486983677,2823.42383,2390.75317,3459.51782,14.677233751823426,0.8754313122215271,0.002855,0.007737,0.004843
10.1734,280.40293937177,-10.26956766068,3222.95044,2716.67603,4232.68896,14.336122994659423,0.7275000034332275,0.002862,0.010658,0.005436
10.1797,280.40975785001,-10.51712815679,3292.84131,2659.00317,4136.29248,14.667132075378419,0.9602690252685546,0.002891,0.009991,0.007697
10.1814,280.23624667563,-10.23469267822,3852.07373,3184.49316,4998.68213,13.578173139175416,1.16708765511322,0.002838,0.012299,0.004455
10.1827,280.31576382475,-10.22880784916,3792.35034,3257.89087,4394.46094,13.198966704864501,1.1967534237289428,0.002796,0.008215,0.004706
10.1829,280.23855178561,-10.55883274862,1505.73438,1370.27625,1710.94006,15.33569206627655,0.8832110084457399,0.002872,0.006096,0.006347
10.1842,280.31045034472,-10.22803159753,2952.92188,2715.60156,3228.22827,13.225878992507935,1.2115072157211304,0.002799,0.003977,0.003939
10.185,280.17363381234,-10.52306398057,2855.46069,2278.48682,3668.44849,15.577113335754394,1.9580688879966734,0.003009,0.021904,0.005306
10.1852,280.37876474314,-10.25169241279,1595.63208,1475.74219,1727.00769,15.114156451728821,1.1565269471321107,0.002839,0.00851,0.004826
10.1859,280.26095410286,-10.22881364469,2823.73364,2704.75366,2991.5769,11.19399789187622,-0.07317282875061037,0.002763,0.00296,0.003856
10.186,280.40972428608,-10.27552484409,1334.84583,1183.2804,1476.99243,15.812700187065126,1.1144904537391662,0.002905,0.014193,0.006142
10.1874,280.19968268142,-10.54196997976,3350.43384,3112.22949,3590.11743,12.68504350591278,1.0246764887542725,0.00277,0.003303,0.003919
10.1918,280.3256084213,-10.56230143608,198.365005,177.460953,225.653,19.241047655492782,2.029629755314827,0.00846,0.0994,0.03583
10.1992,280.33043808009,-10.56131415468,2140.66479,1993.96143,2295.55249,13.454492610305786,0.45636243010711675,0.002781,0.003605,0.004933
10.1992,280.12348968961,-10.34604840474,2411.15137,2077.87573,2935.5918,15.084637891082764,0.8905944007263185,0.002874,0.008613,0.00512
10.2062,280.12710567782,-10.33543610774,1735.54272,1424.13977,2174.75073,15.975936225547791,,0.003172,,
10.2093,280.30373405375,-10.22689711386,1477.04163,1353.8313,1635.49988,15.696239938812255,1.0851849899482726,0.002918,0.009855,0.00558
10.2108,280.33384822458,-10.23215484212,3722.91187,2905.54565,4588.67139,14.991823529663087,0.6276416381530763,0.002956,0.017457,0.006701
10.2125,280.13036816727,-10.46546293268,2460.97485,2328.94922,2599.85571,10.07756095072937,1.8722319659004212,0.002779,0.003555,0.004018
10.2131,280.14103019995,-10.30742275243,2659.30786,2290.77271,3258.24487,14.81412530278778,0.8324485625686646,0.002854,0.007143,0.005657
10.2139,280.41145359541,-10.51626951217,1056.55286,1021.26514,1096.56799,14.127215859687805,0.8871587228622437,0.002805,0.006573,0.009889
10.2253,280.14488905693,-10.30114569104,1870.25903,1589.70715,2326.83081,16.47548034122467,1.1264826339912415,0.003126,0.017106,0.010597
10.2254,280.31275696831,-10.56514718487,1190.74683,1025.85291,1452.52954,16.401602938812257,1.3028099899482728,0.003093,0.027498,0.010459
10.2258,280.41583213137,-10.28078007122,2050.5481,1868.52417,2233.75098,14.605832160110474,0.9421078059082031,0.00286,0.006886,0.00544
